194,144,84,92
197,138,83,95
193,140,91,97
199,141,83,94
196,143,88,89
202,142,81,92
200,143,83,96
201,139,80,97
198,141,85,98
200,142,83,102
198,150,87,98
201,147,82,96
196,148,88,103
195,156,92,101
198,155,90,102
201,158,87,101
205,158,87,103
209,162,86,104
215,159,84,107
223,158,79,103
228,163,81,100
234,170,80,96
243,175,76,93
249,183,73,90
256,187,71,88
262,191,73,83
268,191,71,86
275,189,73,86
279,183,73,90
283,179,71,90
287,175,76,90
288,170,76,92
287,166,76,93
284,164,76,95
283,162,78,97
279,164,78,99
275,164,77,99
269,169,78,96
263,172,78,95
255,177,79,91
243,175,79,95
232,169,83,101
223,165,81,105
213,161,78,106
189,158,94,111
176,151,98,113
162,152,104,117
146,143,112,123
134,146,114,120
127,139,115,119
120,144,124,121
127,146,118,117
130,148,119,116
133,153,125,113
149,161,111,116
164,168,108,109
185,180,101,111
204,188,96,103
229,196,87,104
254,207,74,97
270,219,75,92
295,226,58,80
319,166,45,77
319,166,45,77
377,229,49,85
387,223,50,86
394,213,60,84
408,203,71,85
410,202,77,97
410,202,77,97
410,202,77,97
410,202,77,97
465,144,59,80
459,135,68,83
456,128,77,84
457,122,81,83
460,119,80,81
464,119,78,82
461,114,83,83
463,116,79,87
458,118,84,85
454,114,87,91
453,120,79,84
441,117,84,87
432,109,84,87
422,105,79,89
411,101,79,94
398,97,76,93
383,93,81,96
372,94,75,96
357,94,79,98
342,100,82,94
326,97,80,99
311,97,87,102
297,101,86,100
287,108,83,103
272,112,82,102
268,113,83,102
258,116,85,106
257,122,82,101
249,129,84,106
237,136,88,106
234,138,88,111
228,140,93,111
228,135,91,106
229,130,92,107
236,119,86,110
243,111,86,108
245,103,91,108
255,93,87,110
262,90,91,107
268,82,89,112
274,78,96,107
281,74,98,109
284,66,100,112
286,56,103,113
285,49,109,115
282,41,110,118
278,44,116,115
276,37,108,114
271,37,107,112
262,39,108,113
261,45,90,112
250,50,94,112
241,60,92,108
229,68,94,105
222,77,93,107
213,78,94,110
206,82,91,106
192,79,93,112
183,77,98,112
173,70,103,113
166,73,104,118
166,75,97,111
161,67,100,109
161,74,102,114
164,70,100,115
173,76,92,109
181,74,87,110
188,73,90,105
196,72,91,106
204,68,88,106
219,67,77,102
224,62,86,103
235,52,85,105
244,51,84,104
251,50,85,102
258,45,88,99
268,43,87,97
270,42,88,99
274,43,94,96
275,43,92,96
278,43,92,97
273,45,87,95
273,42,88,100
267,46,86,96
261,48,83,96
252,47,83,94
240,54,84,89
232,60,81,90
222,63,77,89
200,57,84,91
191,58,81,92
175,50,85,96
156,44,94,101
140,40,96,106
121,28,101,116
105,16,107,120
88,5,121,119
77,6,131,107
72,0,140,106
71,0,142,97
81,2,140,88
89,2,133,83
104,1,119,81
120,3,108,86
132,2,108,97
151,3,102,112
161,5,115,122
168,1,118,139
183,5,111,146
195,14,111,152
210,24,111,150
220,39,115,132
237,44,103,126
246,45,105,126
260,49,88,116
274,49,88,117
282,50,90,110
286,50,90,109
289,53,91,100
298,51,84,101
302,55,82,96
305,58,86,95
308,60,80,95
307,59,82,95
308,64,81,96
306,66,85,96
302,73,84,97
299,76,88,92
297,86,78,88
290,89,77,85
282,91,78,85
277,101,77,87
271,99,75,86
262,102,71,85
252,106,71,82
242,110,73,81
233,110,67,80
223,110,70,79
213,111,77,83
207,112,73,83
194,110,77,86
185,107,80,89
180,109,83,86
175,111,88,92
173,106,92,93
175,110,93,97
177,104,88,94
179,106,88,96
182,104,91,100
189,106,95,101
205,103,92,105
222,101,88,103
231,103,88,102
250,106,80,100
267,100,82,101
283,98,81,104
302,101,83,102
317,104,88,101
330,106,89,104
351,112,88,101
364,115,92,100
372,120,101,98
375,117,108,107
381,118,113,107
387,125,103,100
376,125,106,98
372,127,102,101
365,135,100,99
353,147,94,92
336,159,93,91
318,166,84,94
299,183,86,93
273,196,82,87
248,211,71,81
222,227,71,86
194,236,76,88
155,249,79,81
124,254,78,81
95,252,79,80
87,251,60,74
87,251,60,74
-30,234,55,75
-30,234,55,75
-30,234,55,75
-30,234,55,75
-30,234,55,75
-30,234,55,75
-30,234,55,75
-30,234,55,75
-30,234,55,75
-30,234,55,75
-30,234,55,75
-14,236,46,66
-6,238,37,60
-6,238,37,60
-6,238,37,60
-2,225,36,56
-2,225,36,56
97,250,34,60
121,249,43,62
142,259,55,71
187,252,57,82
225,246,62,83
262,232,54,87
297,218,65,85
317,203,77,77
356,178,77,76
377,150,90,81
396,117,92,92
411,95,94,93
421,75,97,89
426,58,101,86
436,51,96,75
439,39,100,79
445,29,98,84
445,33,99,75
449,29,100,80
439,30,97,83
441,39,98,82
429,47,99,88
420,60,102,89
405,76,102,95
387,92,100,103
366,118,96,93
339,144,91,89
309,163,78,96
282,182,72,90
245,194,69,82
216,202,70,81
175,204,79,77
139,200,73,78
98,185,86,78
78,166,80,89
72,149,65,87
73,138,49,68
63,131,47,60
65,113,41,54
65,113,41,54
65,113,41,54
65,113,41,54
65,113,41,54
65,113,41,54
65,113,41,54
65,113,41,54
65,113,41,54
65,113,41,54
65,113,41,54
47,146,41,45
66,157,34,38
69,173,34,35
75,195,39,41
88,222,37,48
120,229,42,61
151,222,47,71
200,207,42,75
232,191,46,79
256,165,61,87
267,137,76,81
296,102,77,81
330,42,87,84
348,2,89,94
357,-19,94,88
357,-19,94,88
357,-19,94,88
357,-19,94,88
357,-19,94,88
357,-19,94,88
357,-19,94,88
357,-19,94,88
357,-19,94,88
357,-19,94,88
357,-19,94,88
357,-19,94,88
357,-19,94,88
357,-19,94,88
357,-19,94,88
357,-19,94,88
357,-19,94,88
357,-19,94,88
357,-19,94,88
252,-43,80,80
250,-15,64,67
227,-11,65,54
214,-1,64,48
211,2,54,48
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
200,5,46,55
130,-2,54,42
148,2,52,30
157,2,49,25
179,2,46,22
187,1,45,20
193,0,45,21
193,0,45,21
193,0,45,21
191,5,39,27
200,0,32,31
200,0,32,31
200,0,32,31
199,0,27,31
202,0,24,32
204,0,21,31
204,0,21,31
208,0,18,30
211,1,14,29
211,1,14,29
211,1,13,30
211,0,14,30
211,0,14,30
211,1,13,29
211,1,14,30
211,0,13,26
206,4,15,29
205,2,18,31
210,1,15,30
211,1,16,32
211,1,14,36
209,0,16,35
206,0,18,32
202,0,22,31
202,1,23,30
197,1,28,28
194,0,30,33
211,59,32,40
209,68,39,44
195,55,46,49
191,52,59,57
