302,72,24,30
303,72,20,24
300,73,23,21
299,75,22,22
298,75,27,23
296,76,28,22
294,76,25,23
292,76,26,24
288,78,27,24
286,80,29,19
285,81,29,21
284,81,29,23
281,83,30,23
276,85,31,23
273,88,33,24
268,90,35,24
264,90,33,26
259,91,32,26
254,91,32,27
249,95,34,27
244,94,34,27
241,93,31,28
238,94,35,28
233,94,40,28
229,92,39,28
227,88,41,32
226,88,42,31
223,85,39,32
221,84,36,31
220,85,32,30
220,83,32,30
219,85,30,30
216,86,37,28
213,86,37,28
211,86,33,27
207,84,37,31
204,85,35,29
200,88,37,27
194,87,39,28
190,87,43,31
184,89,41,32
179,92,41,28
173,92,42,28
166,90,47,30
160,91,44,32
155,93,42,29
151,94,46,28
145,93,45,28
140,93,42,29
137,96,42,27
131,95,42,29
130,97,36,27
126,98,37,28
122,99,36,27
119,100,39,25
113,97,38,29
112,100,44,30
106,103,44,29
103,102,52,32
102,102,54,33
98,102,58,31
101,102,51,32
100,102,54,30
102,99,52,33
101,100,57,31
99,102,59,35
100,104,55,33
103,105,55,32
105,105,51,31
141,64,45,30
155,67,35,26
162,64,31,28
168,64,31,27
174,66,30,26
179,68,32,24
179,68,32,24
117,111,28,24
118,109,25,24
121,108,30,25
122,104,29,29
124,107,37,29
125,106,45,31
130,106,46,30
134,103,43,32
137,103,47,33
140,101,51,36
146,102,50,33
151,101,50,34
155,101,51,33
160,101,49,35
167,102,49,36
175,103,49,35
183,105,45,35
192,107,43,35
200,108,40,35
207,111,44,33
216,114,44,31
227,118,42,29
238,119,41,33
249,123,36,30
262,128,30,26
273,129,32,27
283,129,36,29
292,130,39,29
301,132,39,27
312,134,31,27
321,134,36,32
330,136,39,29
341,138,35,28
351,140,38,30
361,141,39,32
372,144,38,29
383,146,37,30
397,147,35,31
407,150,38,30
417,153,42,28
427,155,44,28
435,155,45,30
445,158,43,29
455,160,45,31
465,162,47,30
475,163,47,32
482,164,49,34
489,166,41,32
497,170,43,34
501,171,46,38
503,174,50,39
508,177,48,33
513,178,42,32
516,179,37,33
517,181,38,30
517,182,37,30
518,184,36,30
519,185,36,29
521,187,36,32
521,189,36,28
522,189,44,31
521,190,49,34
520,191,52,36
520,192,52,34
519,193,48,32
519,194,39,36
517,196,36,33
514,197,37,32
514,198,37,32
511,200,40,31
509,204,43,35
505,206,41,36
502,208,44,35
501,210,35,32
499,212,36,33
496,215,35,34
491,217,39,32
489,219,38,33
486,219,44,30
484,218,38,37
480,222,40,36
477,224,36,34
475,224,36,36
472,224,41,37
466,227,47,35
461,230,45,36
458,232,42,34
458,234,38,35
456,236,39,36
453,238,48,34
449,238,47,38
447,241,41,32
442,241,45,32
440,240,48,36
437,241,45,36
433,240,49,37
430,241,45,34
431,242,41,37
427,238,46,41
424,240,51,39
420,238,51,41
413,236,54,42
410,235,56,44
409,237,54,44
408,237,48,41
405,235,48,43
400,235,52,39
400,236,46,35
399,237,44,35
397,237,48,36
394,236,49,37
390,237,46,36
387,236,48,37
384,236,51,35
382,236,51,33
379,237,48,34
379,239,39,31
379,236,37,38
378,232,40,40
377,235,40,45
377,235,37,46
377,236,43,50
374,238,51,50
371,232,60,60
370,231,69,60
368,227,61,63
370,227,53,63
369,232,51,53
370,231,50,52
370,231,50,52
368,232,51,49
365,231,56,52
363,238,56,44
364,242,53,34
362,241,52,35
360,240,44,40
361,241,46,39
359,241,45,43
356,242,44,42
356,246,39,38
355,248,36,36
353,248,38,37
352,248,37,38
352,246,39,39
352,247,39,43
352,246,39,50
350,249,41,49
349,253,43,43
348,255,44,45
349,261,38,37
348,258,39,41
347,258,38,42
345,258,38,45
343,259,37,45
340,262,40,41
337,265,39,38
335,267,40,34
335,267,40,35
332,266,41,39
329,267,42,40
327,267,43,47
323,266,48,53
316,266,57,56
312,269,61,49
311,263,54,60
311,266,53,56
307,266,59,55
305,268,57,50
302,266,56,54
301,265,52,56
297,264,52,55
291,261,60,63
290,265,59,58
289,264,52,60
287,264,54,57
283,264,58,62
282,266,52,56
282,267,49,53
279,266,51,54
275,263,50,58
270,258,49,62
262,257,56,66
257,256,55,62
250,254,59,62
243,252,61,62
236,250,65,59
232,250,61,58
226,249,60,58
221,247,50,63
216,245,52,63
206,242,57,68
198,243,57,62
190,240,59,68
180,241,63,63
173,238,64,72
164,239,65,72
155,244,65,63
145,243,66,65
132,243,73,63
122,244,76,62
116,244,75,62
110,246,76,61
104,246,77,62
100,247,67,66
96,250,62,60
93,250,58,60
92,247,53,66
90,250,49,63
88,252,50,59
85,250,51,63
81,249,60,64
79,250,58,61
75,250,64,62
75,252,66,57
73,251,62,57
73,251,57,57
72,252,57,58
66,251,67,60
61,253,70,59
56,254,81,62
51,256,85,56
50,256,84,56
52,259,72,51
50,257,72,55
48,260,63,49
42,260,68,51
33,262,72,50
