379,46,32,28
378,44,34,28
381,43,30,24
378,43,32,26
378,46,32,25
378,49,31,24
376,54,30,24
375,63,30,28
373,75,31,28
373,87,29,29
371,100,29,29
370,112,28,32
370,130,30,33
369,147,27,35
368,164,27,35
363,174,27,38
359,180,26,38
354,185,29,36
353,189,28,36
351,189,28,37
344,191,30,38
338,193,32,40
333,195,29,40
331,199,25,36
328,201,26,35
325,205,25,32
323,207,24,29
321,207,25,28
321,207,25,25
317,206,25,26
317,202,25,26
313,197,26,31
311,190,26,33
309,181,25,37
306,171,26,40
304,160,26,41
303,148,28,37
301,134,28,32
302,121,28,28
306,106,27,28
306,90,30,36
308,77,31,40
312,69,31,37
315,63,31,32
319,58,31,27
320,51,30,31
322,47,31,37
326,45,29,41
330,49,28,36
331,54,27,30
333,58,27,29
334,61,28,36
333,68,27,42
335,81,27,41
334,95,27,38
336,112,29,30
336,131,28,29
335,140,28,35
333,146,30,35
332,153,28,32
330,160,27,30
326,167,27,27
320,173,26,25
312,178,29,25
304,180,28,27
296,182,29,26
288,184,28,26
280,186,25,25
272,185,25,25
264,183,24,25
254,183,24,25
245,181,25,25
237,178,26,25
230,174,28,24
224,167,27,23
218,162,29,23
216,155,29,22
214,151,30,22
211,147,31,23
209,146,33,22
209,144,33,23
208,145,34,22
208,147,35,21
208,151,34,21
209,156,36,22
210,162,37,23
213,169,35,23
219,175,34,25
226,181,32,28
234,190,29,27
244,195,27,29
256,200,24,28
267,201,24,28
277,201,25,27
289,198,26,27
297,190,27,26
305,180,29,26
310,166,30,26
312,151,32,27
314,134,31,29
312,118,29,31
307,105,29,32
304,95,31,33
300,87,31,35
297,82,32,35
294,78,32,35
286,80,33,35
286,82,32,35
281,86,32,34
275,91,33,34
274,96,32,33
271,100,32,34
268,107,32,33
265,114,33,32
263,120,32,34
260,127,32,35
258,139,32,31
257,148,31,32
253,162,31,31
254,173,31,31
254,177,35,30
258,179,36,28
260,175,39,29
265,170,37,30
273,163,35,30
279,158,36,29
283,153,35,34
290,149,36,33
295,149,34,28
301,149,33,29
307,146,33,28
315,149,31,29
316,155,29,29
323,158,27,29
333,157,25,29
337,158,26,29
345,158,26,28
353,155,29,28
363,153,31,27
368,151,34,26
375,146,34,26
382,142,37,25
391,138,36,24
398,134,38,26
401,132,41,27
407,131,41,27
405,131,43,28
407,130,44,29
404,135,46,29
404,141,43,30
403,147,43,31
395,161,45,30
387,171,42,32
376,181,36,33
360,189,33,37
339,199,30,37
319,205,27,36
300,202,31,38
278,203,35,36
260,198,39,32
248,191,39,31
236,179,41,30
229,164,41,28
227,147,40,25
229,130,39,21
227,118,40,20
229,105,38,20
228,94,38,21
226,84,39,22
228,75,39,22
229,73,40,23
227,71,40,24
229,70,41,24
230,70,39,23
231,72,37,22
229,75,37,25
231,79,35,24
230,88,35,22
229,98,36,23
227,109,33,22
225,121,35,22
221,132,34,24
219,138,33,25
220,143,32,25
221,145,33,26
222,146,34,28
225,147,33,27
229,147,31,27
232,147,30,28
233,148,31,27
234,148,31,31
232,153,32,30
233,155,32,30
232,158,33,30
232,163,35,29
230,170,37,27
230,176,38,27
233,181,37,24
238,185,36,25
247,187,40,26
257,189,39,26
266,189,38,28
268,188,37,29
278,187,38,27
287,187,38,28
294,186,36,26
304,186,35,27
312,188,34,28
320,191,33,28
331,196,30,27
342,198,30,29
351,202,29,32
360,208,29,32
366,210,28,35
370,211,30,39
372,214,29,38
370,217,31,39
366,222,29,37
360,224,29,40
351,231,29,39
340,235,28,42
327,240,28,40
315,244,26,40
301,244,29,39
286,244,29,36
272,241,30,34
261,232,31,31
249,226,31,28
238,216,35,27
231,205,37,26
224,198,38,26
219,190,39,27
213,187,41,26
211,182,39,25
207,179,41,25
203,178,40,24
200,174,41,25
198,173,40,25
195,174,40,25
194,177,40,24
195,178,38,25
197,180,38,25
199,181,40,26
207,185,38,27
216,186,34,26
225,187,34,26
239,186,32,26
254,184,35,26
265,183,33,26
274,181,37,25
286,179,33,26
296,176,35,26
307,177,33,26
317,177,31,26
326,178,31,26
332,180,33,26
338,183,32,28
342,186,31,29
345,190,29,30
346,195,27,31
344,197,27,33
