261,289,22,21
251,266,22,20
240,233,22,24
233,198,25,27
226,163,24,29
217,138,25,27
213,116,24,30
202,97,29,28
195,83,31,27
188,67,29,31
180,62,30,24
173,55,29,25
166,53,28,25
157,53,31,24
149,58,29,24
141,63,29,29
130,74,30,28
183,113,31,32
187,96,30,30
186,81,34,28
187,68,35,30
190,61,34,27
192,56,34,24
193,54,34,25
197,55,33,24
198,57,31,29
201,66,30,29
202,78,30,30
204,96,28,30
174,103,26,33
166,84,26,34
157,66,29,34
150,55,27,29
141,47,28,30
132,42,27,26
123,41,29,24
113,42,29,24
102,45,30,26
91,53,31,26
81,62,31,28
68,78,32,31
55,96,30,36
45,120,30,30
32,143,32,34
26,158,31,28
30,166,26,29
34,173,29,36
34,181,30,35
36,195,27,30
39,209,24,32
38,224,25,33
42,241,27,34
46,254,34,37
66,269,38,32
86,276,39,30
98,272,37,38
105,264,45,39
115,255,55,37
132,225,53,42
142,193,49,37
143,162,49,44
148,134,50,51
165,84,43,44
167,69,43,37
178,60,38,33
180,53,35,30
186,46,31,26
188,46,31,25
193,46,28,25
194,49,29,26
196,58,29,26
197,68,30,27
200,81,30,31
203,99,29,32
172,89,28,34
162,66,33,35
159,45,30,34
152,29,28,34
146,19,27,29
139,11,29,29
132,5,28,28
127,6,24,23
119,6,25,24
111,9,24,26
101,16,27,28
92,30,28,29
82,44,28,28
65,65,33,33
44,97,40,27
34,98,41,28
28,98,36,30
32,99,32,26
39,101,31,28
43,103,29,28
47,114,32,27
45,119,35,30
48,127,30,31
46,141,35,24
52,167,33,21
61,206,33,18
74,238,31,20
102,277,34,26
123,293,40,33
155,290,43,35
186,272,40,42
206,251,37,49
224,229,34,42
235,191,35,42
235,153,37,46
238,119,36,45
236,91,42,39
227,15,38,33
237,42,41,37
245,32,38,39
245,22,39,30
250,16,36,26
252,12,32,27
256,11,28,28
257,14,26,29
259,20,24,30
258,29,26,30
260,42,25,33
257,58,29,38
257,76,28,38
261,104,23,36
258,129,28,37
256,157,29,40
263,194,29,46
264,207,29,46
269,220,33,42
285,225,26,39
291,222,30,41
295,214,35,44
300,205,32,44
305,201,34,43
310,198,35,38
314,192,37,36
319,189,38,33
326,185,34,30
331,180,32,30
337,178,28,29
340,176,26,27
342,173,25,31
345,172,24,30
349,172,24,27
351,172,26,27
353,174,27,24
356,176,27,22
357,173,29,27
360,177,28,23
361,180,29,25
363,181,27,24
366,184,26,26
368,186,26,24
370,187,25,23
373,188,24,24
375,188,23,27
374,187,28,31
375,188,27,26
373,187,29,28
374,185,27,30
373,183,27,33
373,184,26,30
368,183,28,28
368,181,28,26
365,183,31,24
362,182,31,25
363,184,29,23
360,186,32,30
357,192,33,34
353,198,36,33
353,210,34,31
352,220,32,31
348,231,33,27
343,233,31,26
341,230,29,28
335,220,28,28
327,202,32,33
319,172,33,40
312,132,34,41
308,104,30,35
304,77,28,31
300,57,28,32
295,41,25,30
291,28,23,28
288,21,23,26
282,14,23,23
279,11,23,23
275,10,22,22
271,13,21,22
266,18,23,22
260,25,24,24
257,38,22,23
253,51,21,24
246,67,23,26
240,87,23,28
240,109,20,24
234,129,19,19
228,137,22,18
227,148,20,21
228,157,19,17
233,164,16,15
235,171,15,16
233,176,17,15
228,178,18,12
224,179,19,16
218,179,20,16
212,180,20,20
207,182,20,17
205,180,22,18
201,179,20,20
199,179,21,19
196,180,21,18
195,179,22,20
195,180,21,21
195,181,22,21
196,182,22,22
195,184,26,27
199,186,23,25
203,184,24,29
204,185,28,26
208,181,32,30
215,176,27,23
221,170,25,26
228,164,23,23
232,161,25,19
239,159,22,18
241,155,20,21
241,157,19,20
243,159,15,20
239,164,17,20
238,172,18,19
233,184,19,22
231,202,19,18
229,225,22,16
222,246,24,19
221,267,25,22
220,280,25,28
216,288,28,27
219,315,26,29
223,321,21,28
223,334,22,22
228,338,19,20
230,339,22,17
235,333,21,19
238,326,20,21
247,291,23,19
250,260,27,21
258,230,25,25
258,192,25,29
267,160,22,29
266,124,25,33
257,84,29,26
275,78,25,28
272,60,30,29
276,45,32,28
277,35,31,25
281,28,30,23
283,23,29,24
286,22,28,23
289,24,25,22
290,28,26,23
292,34,26,25
293,43,25,26
296,58,23,29
296,75,26,29
299,95,23,33
300,122,24,33
305,148,21,28
301,179,25,27
243,176,23,32
244,152,24,34
253,128,21,30
257,111,24,28
259,98,25,24
260,89,29,23
265,81,29,24
271,77,26,23
275,78,26,22
279,79,25,23
283,84,24,23
288,94,25,23
289,108,26,28
298,124,22,28
301,145,23,27
300,171,27,33
304,189,30,37
301,199,30,38
295,207,29,37
287,225,32,33
280,242,29,37
280,264,28,37
272,283,30,31
272,283,30,31
272,283,30,31
252,327,26,27
246,327,23,23
237,318,24,27
188,309,25,30
220,272,29,34
210,246,31,31
210,202,27,33
206,168,26,32
202,139,27,33
198,112,27,35
191,91,28,32
188,71,27,34
183,55,29,32
181,45,26,31
174,37,27,30
172,36,25,24
166,34,25,23
160,36,26,24
154,41,26,25
147,47,28,28
139,61,30,29
134,75,27,33
125,96,28,35
118,119,28,38
105,148,30,37
104,160,33,34
103,171,34,31
102,181,39,37
102,193,38,39
102,213,41,39
102,229,37,39
103,252,36,37
100,270,37,37
104,290,31,37
104,297,33,44
104,302,32,50
103,312,29,44
105,307,26,42
106,302,23,45
107,295,24,44
104,295,29,39
103,266,36,41
