113,203,181,116
116,216,169,104
112,209,172,113
110,196,186,129
100,195,199,129
116,202,170,120
124,198,165,125
122,196,176,128
129,184,185,140
124,204,178,118
101,207,185,123
91,225,191,105
108,216,183,115
122,199,174,132
133,199,161,129
145,193,149,132
157,196,126,125
180,195,116,113
129,228,138,96
121,225,158,99
120,228,159,96
121,220,177,105
121,225,168,100
120,220,162,106
115,200,176,125
139,205,158,125
153,196,142,126
165,191,134,132
125,194,160,136
137,197,155,131
112,201,177,132
113,204,184,127
105,204,191,124
117,213,173,114
127,204,164,124
123,206,164,120
113,226,169,101
105,204,189,122
129,197,164,134
144,193,157,127
122,204,168,121
137,206,152,122
128,208,166,117
112,209,186,119
114,211,168,117
128,212,164,114
121,206,178,113
110,198,185,118
110,195,192,116
116,187,196,118
122,184,196,116
130,175,194,126
154,178,189,109
170,172,178,117
186,169,172,110
209,167,155,109
222,161,144,104
248,156,124,87
266,135,118,81
279,99,128,91
294,93,112,95
306,71,91,102
322,50,91,112
322,50,91,112
322,50,91,112
322,50,91,112
332,41,75,108
338,27,67,105
313,56,78,94
297,63,89,94
266,75,108,98
244,104,114,88
231,107,125,86
204,130,137,81
200,140,145,75
165,153,160,68
151,150,174,73
157,143,172,91
158,134,165,105
161,134,156,104
151,129,169,108
168,123,158,120
171,121,152,122
170,119,154,121
180,125,150,113
164,126,171,116
188,126,152,117
192,127,159,119
205,127,145,123
223,139,120,110
240,149,110,92
251,156,87,80
250,160,91,71
253,160,75,75
255,161,66,76
258,144,57,93
259,149,53,94
261,154,52,85
261,159,50,77
262,159,49,75
261,158,51,77
261,160,51,76
262,161,49,75
260,167,53,66
263,166,49,67
265,165,46,69
263,161,47,74
264,160,51,75
266,165,50,71
266,168,50,66
270,170,50,66
270,173,47,62
270,177,47,60
270,179,48,59
272,180,44,59
274,180,44,61
271,179,48,62
272,172,49,70
274,179,44,63
274,175,46,63
273,175,46,64
274,175,45,61
274,179,46,57
274,176,50,60
275,168,49,72
274,160,51,78
275,161,49,79
275,164,48,75
276,163,46,74
276,162,44,78
273,162,46,81
273,163,43,81
272,165,45,77
265,165,51,72
256,163,59,71
248,162,71,76
241,164,82,71
233,166,90,69
235,164,87,73
230,165,95,69
227,166,96,65
231,161,90,72
240,159,83,74
235,160,85,70
242,158,79,76
238,158,86,71
248,157,87,75
255,159,79,62
260,158,75,62
261,160,76,60
266,160,73,60
273,162,60,59
277,161,56,64
278,164,57,57
282,163,52,54
284,164,55,47
287,164,62,51
291,162,61,53
295,163,55,52
297,166,53,48
297,166,53,51
303,161,52,54
302,160,55,59
300,170,59,51
305,172,48,48
303,170,49,50
304,170,47,51
304,172,46,50
306,174,46,46
307,172,47,48
305,171,50,50
308,171,46,50
304,172,50,49
307,171,46,49
305,174,48,46
304,173,47,49
305,171,47,49
302,172,51,45
304,171,47,45
305,171,45,46
305,173,43,45
306,177,43,41
301,176,49,42
300,176,46,40
301,170,50,45
297,165,52,48
297,167,46,43
290,169,49,43
291,155,52,54
287,152,51,59
287,159,45,53
288,163,43,50
287,169,40,44
287,174,40,38
285,174,44,37
287,174,37,36
287,171,37,37
291,161,42,46
292,173,43,46
302,186,44,43
315,200,42,46
335,216,50,47
361,235,55,51
405,255,59,57
405,255,59,57
416,190,73,59
418,195,76,65
424,190,74,77
425,186,75,88
421,198,88,73
424,197,91,73
424,199,87,75
423,210,85,61
421,200,89,70
424,197,80,75
417,198,87,72
414,200,81,69
412,205,77,62
395,206,78,54
399,210,67,52
388,211,62,46
376,215,60,37
369,211,63,39
304,177,53,43
306,178,51,53
316,178,50,58
331,179,51,64
337,185,57,68
339,197,65,65
347,198,73,64
344,201,92,63
340,200,110,75
328,194,121,82
325,191,133,87
316,188,137,88
295,184,156,85
299,173,143,94
287,175,158,91
286,165,154,101
281,167,154,93
274,171,153,85
278,168,148,86
269,180,155,68
263,175,157,72
269,167,159,82
270,174,151,73
271,170,140,78
279,164,142,87
271,170,147,81
279,164,138,87
271,165,160,85
268,172,148,76
274,167,142,79
265,175,149,73
272,172,145,73
263,163,157,83
258,151,164,98
236,131,162,117
258,135,166,116
271,137,148,117
279,151,131,100
266,147,141,107
272,154,141,96
273,151,141,98
266,168,141,74
259,170,150,70
270,157,133,85
275,142,126,97
286,143,118,90
265,150,129,79
267,151,134,72
159,135,130,63
162,134,125,67
275,129,118,80
173,124,116,79
175,133,109,64
169,141,117,54
176,134,109,60
179,137,107,55
285,134,107,67
294,126,101,80
301,123,98,81
299,131,106,71
301,133,106,70
303,130,106,75
303,135,107,68
305,134,106,72
305,139,112,67
304,136,100,71
308,146,101,58
298,140,111,66
306,141,102,67
307,142,101,68
310,145,96,64
310,155,98,54
310,149,97,62
312,154,99,57
310,148,100,66
314,147,96,68
309,162,102,52
313,160,99,58
321,156,89,63
315,162,96,56
313,158,100,61
318,153,98,69
316,150,95,72
313,150,101,72
310,163,104,57
314,157,96,63
311,150,103,71
312,150,96,70
317,146,92,72
310,143,106,73
304,141,110,66
302,131,107,68
306,125,103,70
302,110,107,79
315,110,100,74
305,115,110,65
306,110,111,70
303,110,118,70
301,124,121,54
302,125,112,56
310,126,102,58
319,124,95,62
313,121,103,64
326,118,89,68
326,118,94,64
321,118,98,63
330,114,82,69
329,117,85,66
325,120,93,59
307,120,106,61
311,111,106,72
317,106,105,79
326,105,90,80
330,107,83,77
337,103,73,87
340,103,69,90
324,114,72,88
324,117,74,84
322,119,72,85
314,124,69,85
315,134,65,78
317,137,60,76
317,140,62,72
316,140,64,74
321,142,57,67
318,145,61,65
318,146,61,60
317,147,63,60
317,145,65,63
320,140,60,70
319,145,64,62
317,145,67,62
317,146,65,60
315,145,67,63
319,145,62,62
320,145,59,59
318,143,63,67
318,145,61,62
319,141,61,68
318,140,63,69
319,142,64,68
317,142,65,67
320,141,60,68
317,138,64,74
318,142,63,67
319,143,61,70
317,141,64,70
317,140,65,71
321,142,58,69
321,145,56,66
323,143,55,69
322,146,58,66
322,143,58,68
321,145,62,64
320,144,66,66
324,136,63,68
325,137,63,65
329,138,65,58
331,130,62,62
333,126,66,65
338,117,65,71
341,112,63,78
343,113,63,81
343,115,66,78
346,115,61,79
345,119,65,74
346,123,62,69
348,130,58,67
