410,168,39,51
411,174,34,46
412,175,30,42
409,175,34,45
410,177,30,40
412,175,31,39
408,173,33,43
407,173,34,41
411,173,30,42
410,169,29,46
410,174,27,39
411,175,27,38
413,173,23,39
396,184,17,36
405,183,11,35
400,189,10,34
411,165,9,29
411,165,9,29
423,161,10,30
424,159,10,27
424,159,10,27
424,159,10,27
400,186,8,26
400,186,8,26
400,186,8,26
400,186,8,26
400,186,8,26
400,186,8,26
400,186,8,26
400,186,8,26
400,186,8,26
398,192,6,25
397,193,6,22
397,193,6,22
397,193,6,22
397,197,5,19
397,197,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
396,196,5,19
387,189,7,19
387,189,7,19
387,189,7,19
387,189,7,19
387,189,7,19
387,189,7,19
387,189,7,19
384,182,6,18
366,199,5,17
368,214,7,16
368,214,10,16
367,213,12,14
367,214,12,12
367,214,12,12
366,213,13,12
367,213,11,13
366,212,10,14
365,212,12,12
363,213,12,12
364,212,13,14
364,213,11,13
362,213,10,14
359,214,11,15
356,216,9,16
355,217,10,15
358,219,11,17
365,220,12,15
376,218,12,13
383,219,10,12
392,219,8,11
394,219,8,10
388,220,8,9
388,220,8,9
387,213,9,9
396,204,7,9
393,202,6,10
391,204,6,10
391,206,6,9
379,211,5,7
376,212,4,7
376,212,4,7
372,209,3,6
369,208,3,5
369,208,3,5
363,211,4,4
365,210,4,4
364,206,4,5
364,206,4,5
364,206,4,5
359,204,3,5
358,205,3,6
359,204,2,5
359,206,2,5
353,203,3,5
361,210,4,5
351,202,4,4
349,202,4,4
349,202,4,4
340,204,4,4
340,204,4,4
340,204,4,4
340,204,4,4
340,204,4,4
340,204,4,4
340,204,4,4
340,204,4,4
340,204,4,4
340,204,4,4
340,204,4,4
340,204,4,4
340,204,4,4
340,204,4,4
340,204,4,4
340,204,4,4
340,204,4,4
340,204,4,4
340,204,4,4
337,195,3,3
337,195,3,3
337,195,3,3
337,195,3,3
337,195,3,3
337,195,3,3
337,195,3,3
343,192,4,4
343,192,4,4
343,192,4,4
343,192,4,4
343,192,4,4
343,192,4,4
344,198,3,4
344,198,3,4
344,198,3,4
350,205,3,4
346,210,3,4
350,207,2,3
351,208,1,3
351,208,1,3
350,212,1,3
350,212,1,3
350,212,1,3
350,212,1,3
348,210,1,3
348,211,1,2
345,215,1,2
345,215,1,2
345,215,1,2
348,214,1,2
351,211,1,2
351,210,1,2
350,213,1,1
350,213,1,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
348,214,0,1
350,216,1,1
350,216,1,1
350,216,1,1
350,216,1,1
350,216,1,1
350,216,1,1
350,216,1,1
350,216,1,1
350,216,1,1
350,216,1,1
350,216,1,1
350,216,1,1
350,216,1,1
350,216,1,1
350,216,1,1
