100,139,171,120
103,136,165,128
101,136,171,128
98,137,177,135
104,145,173,125
109,149,174,133
119,153,165,131
124,157,166,135
124,162,160,134
105,170,173,135
93,181,173,138
83,191,174,141
72,205,178,141
62,223,176,142
53,229,173,128
38,242,173,120
24,252,179,112
31,260,171,95
21,247,185,109
35,234,178,123
33,222,195,136
24,212,220,146
41,189,226,168
52,164,245,185
45,156,257,190
77,116,257,192
106,79,253,183
129,71,239,182
118,59,253,188
135,48,254,178
134,26,248,190
135,27,256,178
134,28,246,180
128,21,255,179
138,32,248,175
139,29,247,177
139,30,250,177
150,28,243,175
146,22,247,177
152,28,242,167
161,25,236,168
164,23,238,176
181,32,233,173
188,40,230,171
189,44,229,172
213,77,219,155
212,82,220,155
214,86,222,158
187,76,211,155
143,68,222,149
130,61,208,149
116,58,224,150
84,54,226,150
77,45,241,146
88,50,225,143
83,39,229,145
67,24,246,154
77,23,245,142
93,25,231,139
112,21,224,131
116,11,229,139
126,14,235,140
141,24,228,138
156,19,218,134
143,7,223,147
139,9,233,133
135,14,218,145
131,16,227,142
118,44,227,144
106,64,235,145
101,56,235,159
97,112,226,159
97,123,231,165
97,138,228,164
127,174,217,170
119,178,215,168
135,207,204,145
151,223,202,140
157,228,189,134
159,231,193,128
159,251,192,111
201,262,187,94
250,281,171,79
252,274,174,86
325,276,180,83
343,242,192,112
360,203,190,141
359,195,196,148
384,171,203,154
394,162,220,158
408,171,212,161
408,168,216,162
404,189,220,158
396,182,211,152
381,153,215,149
363,150,215,141
364,142,217,133
362,133,223,136
328,119,215,139
327,117,213,135
308,84,220,135
305,60,231,136
283,50,242,146
258,42,251,144
256,42,239,142
232,7,231,125
223,1,246,127
290,2,251,130
229,40,256,154
230,55,248,145
142,58,261,136
164,37,262,141
161,19,267,143
167,15,272,143
169,19,272,157
186,20,278,151
182,15,286,163
201,14,273,157
205,22,285,161
203,26,281,147
212,21,285,157
209,15,288,160
210,8,285,163
201,-3,297,180
196,0,296,165
192,0,304,180
184,1,311,184
180,15,309,174
185,14,294,174
171,19,306,168
179,19,309,183
168,14,310,181
147,15,326,170
118,8,332,161
107,-6,318,160
103,-1,313,147
16,5,328,117
8,4,319,106
-4,1,322,101
-2,-1,313,104
1,-4,273,88
0,3,254,72
-2,3,243,67
-4,3,233,55
-4,0,216,57
-9,1,202,51
-1,1,182,58
1,0,173,68
-3,0,178,81
-1,2,180,90
-1,2,186,86
1,6,184,111
2,12,188,131
3,7,211,169
5,25,239,188
38,104,256,187
20,122,299,189
13,139,323,194
17,136,319,209
25,157,318,199
34,154,317,202
