377,202,64,80
378,195,60,79
378,191,59,89
377,190,59,90
378,192,58,87
380,192,55,86
381,192,54,85
379,192,57,85
380,192,55,84
379,193,57,82
381,192,53,86
380,191,58,89
379,190,58,89
381,191,54,86
380,192,55,87
380,193,56,84
380,192,55,85
380,191,57,90
380,192,57,86
379,193,58,86
379,193,56,83
380,191,56,91
379,191,57,88
379,192,57,88
381,191,54,86
380,192,55,85
381,192,52,88
380,192,55,88
379,191,58,90
381,191,54,88
381,191,53,86
380,191,55,90
378,192,60,89
379,191,58,87
380,191,54,89
380,191,56,91
380,191,55,88
380,193,56,85
380,193,55,84
380,192,55,86
379,192,56,87
379,192,57,88
379,191,57,89
380,192,56,87
380,190,55,90
381,192,53,86
380,192,54,84
381,192,53,88
380,192,54,87
380,190,57,92
380,191,57,88
380,190,56,92
382,192,53,88
382,192,53,87
381,190,53,90
380,192,56,87
381,190,56,90
382,193,54,84
380,191,56,86
379,192,57,86
379,193,57,86
380,192,54,86
381,192,54,87
381,190,54,92
381,192,54,86
380,191,54,85
382,188,52,92
381,190,55,89
382,192,55,85
380,198,59,76
379,190,63,88
384,191,53,84
383,192,55,86
382,195,57,82
384,193,52,85
384,191,52,83
382,191,55,87
382,191,53,85
382,191,53,87
383,193,52,86
382,190,51,92
382,191,50,94
376,193,56,94
366,191,63,102
354,193,73,104
346,196,76,99
340,198,77,95
339,200,73,94
336,202,71,92
330,202,66,92
326,203,64,92
319,202,67,94
316,201,68,98
311,201,70,98
306,198,69,101
303,197,66,103
300,196,65,104
297,196,65,103
297,197,61,103
295,197,63,102
298,199,58,98
300,197,55,100
300,196,54,102
299,199,56,99
300,202,54,97
302,200,51,95
301,202,53,95
298,201,57,92
301,197,53,97
297,199,57,94
292,193,64,106
295,196,59,102
295,197,61,100
297,198,58,97
295,199,62,95
294,199,61,97
292,204,64,94
294,201,62,96
295,203,60,93
295,205,62,91
290,201,65,95
294,201,63,92
292,198,64,97
291,201,65,97
288,200,67,96
292,196,66,100
294,195,61,101
292,197,66,96
294,194,62,102
288,193,69,100
288,192,66,104
285,194,69,104
282,195,71,105
279,195,76,103
274,193,79,105
271,194,81,108
268,198,81,101
269,196,81,107
253,194,99,111
249,199,102,95
243,198,119,93
244,196,121,102
241,200,121,91
235,201,125,93
234,202,133,88
234,204,134,84
233,205,138,79
232,206,128,81
234,207,131,80
236,208,126,80
234,209,127,88
228,208,136,88
229,209,137,88
226,207,131,87
226,211,141,77
218,210,144,74
227,206,128,89
225,204,126,90
219,204,145,89
214,200,151,94
212,198,160,100
207,198,166,98
205,192,164,107
206,192,161,107
207,192,160,107
204,191,166,114
202,189,166,117
206,185,159,118
205,190,163,110
208,191,159,104
207,191,158,104
214,196,153,101
214,192,161,101
216,197,156,99
219,193,144,104
222,191,142,100
229,193,121,96
230,192,120,99
229,193,122,95
233,195,117,97
234,194,114,99
235,196,113,101
237,201,116,97
236,203,117,94
242,204,112,95
238,209,119,89
241,210,120,93
244,211,119,93
245,211,115,95
244,215,118,88
243,213,119,91
241,211,119,100
245,212,114,90
242,209,120,97
235,209,132,94
232,209,137,96
229,207,142,98
238,211,129,94
234,213,132,87
229,213,141,81
228,212,137,80
231,212,126,77
232,209,118,80
230,208,121,77
229,208,125,78
232,204,116,85
228,204,128,88
227,201,133,93
225,200,142,94
222,199,142,90
220,198,144,101
220,197,149,98
225,198,145,93
228,191,134,103
