249,6,79,98
254,4,73,95
250,3,81,97
252,4,78,92
247,7,87,85
254,6,77,82
246,6,85,91
246,3,90,88
248,9,84,91
252,6,75,86
255,6,74,96
253,4,75,91
245,5,82,95
250,1,78,102
254,2,72,98
258,3,69,97
254,4,73,94
258,7,65,86
251,9,73,79
255,8,67,82
251,11,73,71
246,8,78,82
249,6,73,86
251,8,69,89
252,7,69,91
249,7,71,86
250,8,68,85
253,9,66,85
254,7,62,77
251,5,67,84
252,9,68,80
251,8,69,78
254,4,67,81
253,10,66,69
245,11,78,69
244,10,81,69
247,6,75,77
254,3,67,84
256,5,68,86
256,6,68,89
257,6,65,87
255,7,67,80
259,6,62,73
259,9,62,73
261,8,61,76
259,8,62,80
262,6,59,84
258,7,63,85
257,7,65,78
253,10,69,72
261,5,59,82
259,6,63,81
257,9,63,78
252,6,73,81
257,3,70,82
249,3,74,84
249,8,77,70
249,9,75,76
243,7,80,72
246,12,80,69
244,8,80,76
245,9,80,72
248,11,74,69
243,7,79,80
248,11,73,65
238,12,84,68
242,9,80,71
246,6,71,74
246,9,73,73
244,7,73,79
245,3,73,80
248,5,70,82
244,6,75,85
251,4,69,92
251,5,67,90
259,7,55,89
261,7,57,91
261,8,60,93
260,9,60,91
261,5,61,93
262,8,58,87
262,6,60,92
262,9,61,93
261,8,61,96
256,11,66,91
255,6,66,92
255,7,65,90
253,7,67,93
254,7,62,93
253,9,64,90
245,6,70,97
241,8,70,92
234,8,72,96
230,5,75,94
224,4,72,91
225,1,63,96
210,10,73,87
203,12,76,83
195,16,78,83
191,12,70,94
179,9,74,97
164,13,82,86
159,11,79,91
147,5,87,93
135,1,86,91
130,-2,88,91
128,0,82,81
123,3,79,71
118,-1,81,73
114,0,75,57
121,1,65,51
122,0,61,48
119,2,61,37
121,0,50,37
120,-6,48,32
117,-20,46,34
119,-26,47,37
119,-26,47,37
119,-26,47,37
119,-26,47,37
119,-26,47,37
119,-26,47,37
119,-26,47,37
119,-26,47,37
119,-26,47,37
119,-26,47,37
119,-26,47,37
119,-26,47,37
119,-26,47,37
119,-26,47,37
119,-26,47,37
119,-26,47,37
119,-26,47,37
119,-26,47,37
119,-26,47,37
119,-26,47,37
119,-26,47,37
119,-26,47,37
119,-26,47,37
119,-26,47,37
83,2,49,33
83,2,49,33
83,2,49,33
83,2,49,33
83,2,49,33
83,2,49,33
83,2,49,33
83,2,49,33
83,2,49,33
83,2,49,33
83,2,49,33
83,2,49,33
83,2,49,33
83,2,49,33
83,2,49,33
83,2,49,33
83,2,49,33
83,2,49,33
83,2,49,33
83,2,49,33
136,80,55,32
117,68,62,36
98,52,72,45
97,46,65,44
86,42,58,36
82,40,51,41
75,39,45,41
