0,10,245,327
41,45,200,313
25,16,222,340
39,26,244,334
34,37,251,325
43,31,227,312
45,46,227,304
54,45,225,313
53,22,234,334
28,31,286,335
41,27,261,297
65,23,244,324
77,25,236,350
77,19,240,345
79,23,231,317
96,38,211,308
97,17,213,332
108,16,208,331
80,11,233,339
121,22,201,348
88,20,233,334
112,19,216,347
106,15,210,329
138,22,176,334
127,13,183,324
120,7,194,345
161,8,155,343
137,24,184,328
149,31,169,314
151,1,174,338
119,13,188,341
160,13,155,331
133,6,182,362
144,28,177,332
118,20,199,340
134,23,193,339
129,30,189,321
143,28,170,311
154,35,157,312
149,12,160,329
164,31,148,313
157,6,158,342
158,23,160,313
149,9,171,344
148,23,170,303
161,27,154,310
154,28,172,322
158,19,171,304
184,7,140,332
176,21,151,298
177,22,149,295
171,20,158,334
168,19,157,330
160,28,168,335
167,35,160,300
180,5,153,336
164,18,165,356
142,42,191,316
159,29,172,321
156,31,174,313
153,20,178,316
177,27,154,305
174,35,158,339
166,13,169,344
202,25,135,324
197,16,144,326
194,7,149,346
192,10,148,363
176,6,156,345
189,13,147,334
220,6,120,322
193,15,142,321
197,11,143,358
182,4,168,336
184,16,154,341
212,22,130,320
180,13,160,342
216,15,122,327
184,6,154,344
185,27,159,336
182,21,160,331
195,21,151,334
213,24,140,315
205,24,130,343
199,19,149,322
184,20,164,341
177,20,173,329
171,32,188,333
145,16,211,347
144,21,207,350
145,28,198,334
159,33,182,324
174,22,168,341
173,42,172,311
195,47,148,299
201,32,143,307
203,36,143,307
215,29,138,325
184,16,166,349
187,27,165,322
209,32,130,319
220,35,124,304
220,27,128,323
218,16,132,338
213,12,138,358
179,16,159,335
186,32,158,338
218,15,125,343
205,10,118,368
214,8,123,362
191,4,151,369
170,9,171,345
183,25,167,337
184,29,169,324
217,20,135,313
192,22,164,339
209,21,146,310
188,30,160,325
200,29,149,321
215,25,137,343
186,26,159,318
186,41,166,319
184,15,166,339
192,13,159,327
203,36,152,340
206,28,124,329
224,13,115,354
222,12,126,361
207,13,141,341
219,4,139,355
215,27,107,346
233,-6,96,359
233,6,107,340
217,25,142,322
218,22,118,335
237,16,109,330
255,14,105,343
252,7,91,340
245,17,115,320
252,23,82,303
240,24,103,331
266,21,98,311
217,29,100,324
240,30,85,327
259,25,82,305
263,31,92,311
249,21,114,310
283,33,87,300
271,13,87,256
271,31,94,299
268,45,105,293
271,49,108,292
266,41,124,278
286,53,96,285
273,54,115,282
294,58,106,286
273,48,125,276
305,36,90,303
300,36,97,306
294,34,116,301
290,47,127,294
299,39,120,258
304,39,122,222
297,53,118,209
305,56,116,189
313,58,109,170
308,61,112,175
313,72,108,161
316,65,103,172
317,78,109,170
313,73,111,155
321,78,102,150
321,62,104,169
333,61,94,166
328,67,96,173
324,73,108,163
330,94,98,172
325,75,98,158
341,98,81,151
337,80,86,143
344,75,80,155
345,73,82,167
349,73,79,156
347,83,87,142
344,86,90,140
350,78,90,140
352,87,90,134
353,90,92,129
353,78,104,146
362,87,97,142
367,87,68,138
392,65,76,150
390,74,73,139
391,78,85,147
396,67,110,155
364,60,140,167
338,53,122,190
394,58,111,160
366,55,134,158
377,74,162,136
370,70,191,128
371,68,176,126
345,69,225,122
327,81,255,131
360,82,226,137
338,54,223,159
344,80,224,143
331,63,220,170
351,64,203,165
349,66,189,166
353,53,178,163
343,58,180,161
368,89,164,155
367,81,164,148
341,59,179,167
341,59,179,167
341,59,179,167
341,59,179,167
341,59,179,167
345,71,148,203
361,69,120,236
346,40,121,286
336,46,139,273
341,58,145,265
335,49,144,269
322,65,163,236
331,69,155,232
335,70,130,232
335,46,135,256
329,58,142,250
323,61,148,247
325,64,146,222
326,74,122,241
315,48,124,257
314,56,134,264
315,59,134,264
315,70,129,259
307,68,129,218
316,58,115,253
310,71,121,261
333,39,112,275
327,66,89,263
313,53,90,271
326,61,98,251
313,65,101,255
307,42,89,283
351,23,95,291
339,40,113,277
279,49,123,287
277,64,140,280
267,36,132,289
268,56,155,285
269,62,120,246
284,68,151,263
280,34,122,285
274,41,150,307
263,50,146,276
261,54,126,280
356,34,129,227
369,34,123,198
374,58,91,161
387,60,74,161
396,60,69,151
400,68,66,138
405,55,62,147
402,60,70,135
406,56,69,139
405,57,70,137
408,48,64,135
407,57,68,124
404,49,70,136
404,61,75,129
400,59,78,130
398,57,79,138
410,58,66,146
407,58,71,149
403,59,77,156
398,51,85,172
400,64,85,167
400,57,83,171
401,64,82,166
392,61,90,171
399,72,86,160
399,76,85,163
397,52,85,180
402,61,83,166
396,55,88,171
394,63,95,163
391,64,91,151
387,73,94,158
399,74,79,158
389,94,92,140
386,65,95,178
386,69,95,171
391,81,94,162
387,75,95,159
383,83,99,153
381,88,105,150
379,63,112,185
385,58,106,200
387,56,111,195
382,63,117,193
388,48,107,220
386,48,120,199
378,47,128,215
380,41,128,217
379,47,133,230
378,56,134,199
368,42,141,225
372,47,138,258
364,51,139,258
362,54,147,232
358,78,135,223
351,73,140,246
358,36,139,294
347,38,136,310
344,25,155,306
333,26,165,296
336,33,157,314
326,42,158,279
325,54,154,264
323,53,152,271
321,66,152,261
314,45,151,282
315,47,141,299
316,40,146,310
315,37,136,315
319,30,139,307
311,31,147,309
324,36,142,332
321,28,137,314
315,33,142,316
317,32,144,327
317,10,143,321
319,6,104,334
318,18,127,330
310,10,143,337
305,40,160,294
310,22,154,332
340,21,132,335
325,16,115,343
318,1,135,356
331,24,143,326
322,16,172,332
306,26,181,303
327,50,168,273
324,39,162,291
325,34,177,301
339,46,172,281
330,43,180,299
327,37,189,294
339,49,197,286
344,46,167,274
339,43,178,292
345,42,189,287
347,49,175,281
351,45,176,289
346,35,183,293
345,34,196,288
351,46,191,286
349,41,185,292
353,37,210,287
343,41,202,271
347,37,206,277
352,40,200,272
361,38,182,286
354,51,189,273
350,55,208,272
361,34,178,309
337,22,211,317
339,31,215,301
343,39,216,277
354,47,199,271
357,45,176,280
347,53,200,276
