464,141,43,45
466,145,39,37
462,147,41,33
457,148,43,37
455,147,45,42
455,149,48,39
457,148,47,42
460,148,45,40
464,149,42,40
463,147,47,45
463,150,45,42
454,153,47,40
445,151,47,46
435,149,52,48
427,152,51,46
424,154,52,43
425,158,46,44
418,162,56,41
418,166,53,44
418,169,52,47
415,173,56,48
415,175,58,46
416,171,60,51
422,164,59,51
433,157,54,49
435,146,54,45
449,136,51,48
461,127,50,45
474,116,45,50
476,108,48,49
486,100,46,47
487,95,52,42
496,87,52,47
501,83,50,43
507,78,51,47
507,75,55,48
515,78,51,42
515,73,52,47
517,70,49,53
518,67,49,53
518,67,49,52
519,65,50,54
516,65,53,52
515,62,56,54
516,66,53,46
511,65,60,48
513,67,59,44
517,67,53,43
513,69,52,46
516,72,46,43
506,72,49,47
501,78,52,43
495,83,52,46
496,89,47,47
491,93,47,45
485,102,47,43
477,105,49,45
473,113,46,46
463,120,46,46
449,128,52,46
445,134,49,45
433,142,51,46
429,148,52,46
423,152,48,44
416,157,55,44
414,163,51,43
417,168,46,40
415,169,52,42
413,172,55,40
416,173,56,44
420,174,60,45
433,176,51,46
445,177,48,46
449,175,52,49
454,179,54,44
461,178,54,43
472,174,49,52
478,177,49,50
483,178,51,51
492,184,51,42
504,190,50,45
505,193,58,51
509,195,60,57
515,200,51,55
516,204,53,52
516,205,52,53
516,208,54,50
513,207,53,54
510,207,52,55
505,205,52,61
502,204,52,62
491,201,56,57
482,191,59,56
473,171,56,57
463,153,55,56
456,133,55,57
456,116,48,56
451,101,48,53
452,90,46,50
451,87,49,42
451,86,50,41
456,86,41,42
454,89,43,46
450,95,44,46
440,103,41,43
429,109,46,43
414,115,49,44
404,123,45,46
391,133,47,44
382,144,54,44
372,153,53,45
369,160,51,47
365,170,49,44
363,178,50,42
364,186,43,46
366,198,41,41
366,212,45,39
365,227,49,38
370,238,48,40
373,244,45,45
380,244,48,50
389,246,47,49
400,245,48,47
411,244,52,48
427,243,50,47
439,237,51,51
457,236,49,48
470,232,52,48
485,224,50,51
499,221,48,48
514,217,47,51
527,217,48,47
538,214,48,46
549,211,49,47
