313,93,119,93
314,78,107,103
311,68,101,107
303,68,101,93
289,62,116,104
272,52,112,107
255,51,110,103
242,49,110,103
231,49,117,113
202,63,98,110
192,61,113,111
164,73,128,113
140,78,130,124
121,84,144,132
108,81,144,149
123,73,114,167
120,71,115,162
116,87,125,135
125,81,130,139
129,85,131,136
147,97,139,119
185,105,146,108
197,104,128,102
276,116,123,105
311,104,122,120
334,106,118,112
382,102,130,114
387,94,140,126
421,89,139,126
434,88,138,129
479,76,120,136
488,69,129,151
496,75,127,150
486,81,144,143
485,77,140,141
448,69,146,148
446,64,144,150
376,58,147,144
347,60,127,157
295,74,135,140
262,81,132,145
236,85,146,157
140,157,151,146
103,193,161,127
103,193,161,127
103,193,161,127
103,193,161,127
103,193,161,127
103,193,161,127
103,193,161,127
103,193,161,127
60,219,164,120
60,219,164,120
60,219,164,120
60,219,164,120
60,219,164,120
97,211,155,130
101,207,137,129
125,207,117,123
119,210,145,114
109,201,165,134
154,203,142,129
171,205,112,143
171,205,112,143
195,211,124,138
204,214,130,121
242,208,132,136
280,199,127,142
343,186,122,145
360,182,135,161
372,182,161,157
409,168,168,160
406,164,204,135
420,173,193,126
438,165,177,142
424,168,176,117
407,163,148,117
380,146,129,141
332,142,155,138
293,126,139,135
249,126,127,118
251,124,123,123
203,111,131,135
149,104,153,132
118,89,129,144
89,83,133,139
84,76,121,151
44,66,144,163
50,63,124,160
52,66,115,154
55,69,111,155
60,62,115,173
49,64,138,164
74,56,150,173
86,56,153,175
157,66,147,168
196,84,155,155
257,99,164,146
357,118,150,146
401,120,139,139
434,121,134,139
432,114,140,146
460,102,146,135
452,96,158,129
444,93,175,120
434,93,158,119
416,94,152,121
395,96,146,108
391,96,142,113
376,105,142,105
281,125,127,112
259,121,116,127
208,126,118,124
159,131,122,125
112,124,133,146
65,115,139,135
29,116,151,138
31,106,128,129
24,102,108,145
36,116,95,135
48,112,82,144
58,126,87,136
80,149,101,151
140,175,117,157
214,180,111,160
283,179,113,147
292,181,115,154
379,169,139,160
434,162,164,160
437,174,166,131
459,157,173,156
471,166,165,145
474,177,157,130
474,177,153,129
476,182,151,131
466,193,152,117
458,206,154,108
443,202,158,135
428,211,170,114
427,213,153,107
424,215,159,99
455,207,149,124
443,214,142,107
447,206,137,113
441,211,139,108
437,214,146,105
439,209,143,124
428,214,157,109
427,217,159,104
438,213,148,108
410,216,175,99
408,212,197,93
421,210,174,72
391,202,170,85
398,181,164,103
371,156,155,118
381,137,138,120
363,139,133,103
297,136,127,103
268,128,122,135
235,129,103,164
157,140,119,180
100,154,141,181
73,170,131,161
