380,205,27,29
379,204,27,30
384,203,28,29
389,201,30,31
395,199,33,29
405,192,34,31
418,185,34,28
437,179,28,27
453,170,28,29
470,166,29,31
484,161,34,36
495,160,38,39
508,154,38,46
519,154,37,53
518,158,44,46
529,163,42,42
539,167,40,40
545,170,37,41
549,173,38,40
554,172,35,43
558,169,37,44
559,168,33,44
559,167,32,42
555,166,32,41
552,163,33,39
543,162,35,39
534,155,39,39
521,148,39,44
512,141,37,46
499,133,42,42
488,130,43,41
472,132,48,35
462,134,45,29
452,138,39,26
442,143,32,28
440,142,27,32
427,147,29,31
425,149,28,36
419,154,30,40
414,160,30,38
411,161,28,40
407,169,29,34
402,174,34,32
400,179,34,32
401,182,31,31
408,185,26,30
409,189,26,30
417,187,23,30
422,184,28,31
429,180,29,32
438,173,32,33
453,168,30,30
468,161,29,29
483,153,32,30
490,147,38,32
499,141,44,30
507,136,45,33
512,138,42,31
516,139,43,30
521,143,42,29
523,147,41,32
525,151,39,34
526,156,36,34
527,164,34,33
522,171,33,35
521,180,28,33
516,186,28,35
510,193,28,38
506,199,28,38
497,199,31,35
491,198,27,33
479,195,32,28
467,190,35,24
462,185,30,26
455,180,28,26
449,176,29,24
443,173,30,27
443,172,28,28
445,170,26,28
443,170,27,28
443,171,30,30
448,171,30,34
446,178,32,32
447,182,34,35
449,184,36,35
453,187,29,41
457,190,31,38
456,192,34,38
454,198,35,36
459,198,32,41
459,196,29,47
458,197,30,44
457,197,32,44
456,196,25,40
454,192,28,37
444,183,36,33
432,175,39,27
424,159,46,30
426,141,42,32
425,124,42,38
431,112,36,39
433,101,31,42
426,96,35,36
429,89,33,31
427,87,30,31
424,86,33,33
426,84,29,40
420,92,32,40
417,90,35,44
416,101,33,37
417,113,29,37
418,128,28,39
413,138,33,41
412,147,32,50
409,154,35,50
406,164,34,45
404,167,28,46
395,176,33,43
389,184,30,37
385,186,28,34
382,186,25,36
375,186,28,34
373,185,30,31
365,184,34,33
367,181,28,32
364,177,32,30
358,180,40,25
356,178,41,27
355,178,44,29
352,179,46,29
352,178,46,31
350,177,49,31
354,174,45,33
357,171,46,36
358,169,44,36
360,169,46,34
360,170,49,32
364,166,43,35
367,162,42,36
370,159,42,37
371,154,38,41
377,151,42,39
379,149,41,39
382,152,41,34
381,150,48,37
376,149,53,39
370,146,64,42
365,144,71,47
369,131,56,48
366,135,50,39
357,124,52,37
352,114,45,39
342,114,40,39
335,103,35,43
319,99,39,44
306,98,37,42
295,98,34,40
282,102,33,37
269,105,34,38
260,111,37,35
250,115,40,36
245,119,45,36
245,125,43,37
240,133,44,38
250,140,37,39
247,150,42,37
251,161,37,40
261,172,35,39
267,179,32,45
277,194,30,43
