124,95,247,134
131,75,273,149
144,65,248,176
148,60,244,197
143,69,253,208
142,55,252,241
159,47,222,271
179,38,186,309
124,51,248,287
157,36,206,297
167,46,195,279
172,54,186,274
178,60,176,266
136,66,216,240
145,72,196,223
140,65,197,241
129,63,211,248
144,71,182,238
127,89,196,217
127,86,182,230
137,93,162,210
124,101,191,193
131,95,185,194
118,106,202,178
140,102,161,192
124,113,169,166
118,116,181,164
127,108,168,170
111,114,194,154
112,110,189,159
119,107,173,159
111,112,190,152
107,106,203,154
105,127,210,135
107,118,198,142
114,106,189,155
120,99,194,165
135,99,179,151
124,101,194,145
131,95,175,157
123,93,205,149
143,111,169,131
136,95,185,141
140,93,183,146
120,86,210,155
137,101,190,142
131,87,187,149
119,86,201,142
141,109,178,119
142,87,177,142
129,103,183,126
132,89,180,140
127,82,191,147
132,82,185,146
151,80,169,148
147,88,168,132
142,79,179,147
164,70,144,158
160,79,170,147
151,79,166,147
148,89,176,130
145,82,172,140
136,82,174,136
147,70,158,145
143,65,174,150
166,89,150,124
161,72,151,140
152,62,164,151
171,80,137,145
165,71,141,148
167,72,147,133
168,66,139,146
174,63,139,149
186,62,126,149
193,77,111,139
196,71,121,140
183,68,131,140
198,60,110,149
202,58,115,158
206,62,103,152
206,59,110,168
204,62,114,152
203,64,106,142
209,65,115,152
218,60,102,148
211,63,121,153
220,58,106,168
215,58,103,157
222,59,91,165
224,55,93,166
230,58,95,164
217,59,102,163
217,60,104,161
228,63,92,167
212,61,93,166
218,61,101,167
223,58,91,165
225,66,88,169
224,57,95,179
226,70,88,180
222,57,93,188
226,62,88,188
225,76,96,163
229,77,88,164
231,68,89,175
237,72,82,172
237,72,86,175
235,78,85,176
237,78,78,176
234,75,81,171
227,82,83,176
229,73,82,188
228,81,80,188
226,72,77,190
222,75,81,196
219,91,85,175
214,85,91,193
212,83,91,188
215,82,80,183
212,85,90,188
204,93,100,175
211,89,86,179
213,91,87,171
213,80,89,183
200,92,105,170
209,91,98,168
191,88,118,172
206,96,103,177
187,99,117,163
200,104,101,160
190,102,116,159
197,99,114,154
203,88,106,174
193,87,115,173
198,87,110,179
195,93,111,161
202,81,105,178
205,83,101,178
216,91,92,160
212,77,100,174
227,79,81,165
227,74,89,165
224,75,92,161
229,76,90,155
221,80,95,167
206,79,113,164
200,78,125,170
210,76,112,172
211,74,109,169
207,71,106,171
224,71,89,181
205,81,118,162
199,74,120,161
177,75,136,179
188,80,127,176
209,76,98,194
197,80,114,181
172,79,141,182
189,83,120,179
208,84,102,175
197,82,117,165
194,79,127,166
179,80,134,178
177,85,134,175
185,84,125,173
205,89,105,151
225,75,80,169
225,68,81,175
211,75,99,184
191,72,118,191
193,77,118,177
192,75,121,177
191,83,122,177
173,71,143,205
187,84,123,193
171,89,142,172
182,99,125,180
192,98,114,166
174,92,137,177
179,93,126,196
190,105,111,167
215,105,88,165
219,91,87,170
214,101,90,176
222,96,81,172
226,109,72,167
226,95,74,168
222,108,71,158
223,114,69,150
220,122,72,148
220,113,71,152
208,124,62,149
208,113,71,155
207,120,70,153
209,115,72,152
204,123,68,150
206,125,65,163
201,121,70,161
192,127,80,169
185,116,91,171
181,112,104,167
165,144,119,159
157,137,147,151
152,133,178,153
150,119,197,178
156,104,194,210
170,101,176,226
180,84,176,247
187,68,168,268
190,59,164,284
184,61,171,285
182,38,171,329
185,51,169,302
177,50,178,326
182,52,172,318
179,61,173,300
186,46,170,327
171,57,197,326
