296,171,34,60
295,167,35,60
293,167,33,68
293,164,33,74
295,166,30,71
300,164,25,73
296,164,26,77
298,161,25,85
297,161,29,80
302,160,23,78
298,158,24,84
302,161,24,79
298,158,25,82
297,163,30,77
290,163,35,72
293,163,33,61
296,167,28,65
299,165,26,71
296,163,26,73
297,165,25,73
298,163,26,74
296,163,28,75
300,162,25,73
295,163,29,70
299,164,26,76
301,163,23,69
295,160,30,76
299,164,26,69
298,164,28,67
296,161,29,76
297,163,30,68
291,165,33,70
292,165,35,61
287,168,42,57
291,167,34,49
296,170,29,53
294,170,29,57
302,164,22,58
296,166,26,56
291,166,27,59
295,167,28,64
291,169,31,59
295,169,28,52
293,176,32,53
299,167,32,58
294,168,37,54
295,168,39,53
293,168,39,49
291,172,41,47
296,173,35,41
292,177,42,40
294,171,45,44
290,174,44,41
290,173,47,41
290,174,46,37
289,172,49,40
293,172,43,41
293,177,42,38
293,173,37,40
291,179,33,38
297,191,30,43
302,170,30,42
302,170,30,42
302,170,30,42
302,170,30,42
302,170,30,42
306,175,23,43
302,177,24,45
300,169,25,49
305,173,19,50
301,167,23,54
304,171,21,57
303,170,23,56
300,167,26,63
299,167,29,60
292,165,40,57
295,167,38,57
297,161,38,57
293,166,43,55
292,164,51,57
293,162,52,57
294,162,59,52
285,169,52,44
292,173,45,48
293,170,41,53
292,167,40,59
293,169,36,53
297,163,30,60
296,171,32,53
296,167,37,54
293,165,43,57
295,156,49,65
295,157,58,53
293,163,57,43
291,165,58,45
288,167,60,50
288,164,57,50
287,166,59,55
294,164,47,47
294,167,49,45
290,165,56,52
295,159,48,53
307,155,40,62
317,149,34,65
326,148,35,60
326,148,35,60
348,138,38,67
349,136,48,62
363,127,44,56
360,123,54,63
371,119,53,65
383,110,45,69
393,103,46,68
398,103,45,70
397,102,53,63
397,100,56,65
402,99,53,57
400,97,54,62
399,98,55,64
404,91,47,54
399,91,54,66
391,90,56,69
386,95,51,74
380,96,53,70
371,97,47,77
356,101,48,73
351,103,50,78
340,115,49,73
320,127,56,69
310,126,48,74
295,143,46,63
298,140,39,73
292,141,46,74
286,146,52,73
282,146,48,70
278,147,51,70
276,151,51,69
281,153,49,68
279,154,50,74
278,155,47,65
276,159,52,55
272,163,55,50
275,164,56,50
269,168,51,43
271,165,49,49
273,168,45,47
264,170,46,46
261,169,54,48
260,168,54,46
256,164,59,58
255,162,54,53
270,165,49,42
274,160,42,39
278,148,40,45
255,167,37,47
255,171,34,50
257,165,35,50
258,169,31,52
264,164,26,50
260,168,28,53
256,164,35,54
260,163,29,55
256,164,35,55
264,165,28,50
264,167,25,48
265,169,23,48
264,166,25,55
