217,43,191,322
220,48,187,310
216,49,194,304
212,60,201,293
214,61,192,293
213,60,188,298
204,67,193,291
200,45,188,313
191,34,190,323
189,26,184,314
176,26,198,323
177,42,203,314
184,43,198,326
191,63,197,296
201,82,182,291
209,105,178,262
195,113,195,255
190,117,186,246
193,122,179,236
177,127,173,232
171,150,162,215
164,144,171,215
167,141,167,220
148,164,156,193
143,162,146,203
138,163,148,201
106,156,161,209
108,164,153,203
117,177,143,183
119,182,147,177
130,202,137,166
145,210,135,148
153,213,130,143
176,211,134,146
199,201,148,157
198,193,150,166
211,189,155,169
219,175,153,186
217,179,151,180
216,183,148,179
215,174,155,193
205,169,153,193
198,161,157,200
196,162,158,199
186,155,158,204
184,153,152,213
166,139,163,215
150,142,165,211
148,139,166,219
103,136,180,228
86,123,182,238
79,92,202,267
75,57,215,298
70,22,215,339
88,12,195,338
78,14,213,349
82,4,199,349
87,0,203,342
82,-4,230,355
90,11,223,345
103,6,216,354
101,-4,227,342
119,21,221,333
128,28,215,337
156,26,220,314
177,45,207,312
166,27,226,325
189,66,201,307
222,54,210,299
215,69,232,289
243,69,225,279
241,81,238,283
241,82,231,272
262,81,237,271
292,98,240,257
296,96,242,256
332,107,228,247
352,124,242,227
402,126,235,226
422,135,217,223
423,141,208,214
463,124,180,228
469,125,169,228
484,118,159,229
516,101,127,242
534,98,108,215
537,91,104,190
543,101,95,176
542,102,95,161
565,101,74,161
557,88,80,153
547,99,89,146
538,96,101,141
522,76,117,158
509,80,130,157
463,109,167,176
443,103,181,203
366,108,191,240
371,95,195,254
228,85,189,278
160,77,192,279
135,68,194,287
129,65,196,293
64,52,218,301
59,36,213,318
59,33,213,325
21,40,244,323
39,21,224,338
27,44,240,329
39,61,235,315
35,63,237,295
42,53,231,307
23,63,225,299
12,51,242,295
15,59,229,303
13,43,240,299
9,55,239,293
29,56,244,314
59,40,220,310
49,55,231,301
75,37,230,310
63,41,233,308
88,33,220,321
94,21,211,325
95,31,213,318
86,37,229,311
136,69,221,275
147,85,214,268
205,132,208,220
229,125,212,218
249,122,218,235
261,113,207,244
263,112,213,246
268,98,211,255
262,98,206,258
247,100,209,258
250,99,200,257
221,83,226,271
225,91,230,269
247,111,237,245
252,118,225,231
256,137,241,213
257,143,238,209
257,144,257,209
256,142,267,206
270,139,257,227
271,128,248,218
278,128,235,227
305,106,215,243
325,94,221,257
329,89,224,258
328,101,228,253
327,93,226,254
304,115,238,238
299,116,229,239
290,134,242,232
290,142,236,210
297,149,234,217
293,140,211,210
292,147,210,213
294,147,208,217
306,135,213,228
302,122,216,235
291,114,208,245
281,89,197,258
274,78,209,279
294,36,203,290
306,8,195,306
298,3,201,314
294,0,207,317
294,5,208,312
299,-6,202,323
290,0,227,339
285,-7,226,337
284,1,231,344
286,-3,226,345
305,0,230,331
314,0,222,338
318,1,236,336
324,0,226,339
332,1,219,336
346,4,222,341
343,14,235,339
345,13,236,337
347,12,256,332
364,20,261,337
381,51,244,311
383,148,250,227
398,186,230,180
386,208,245,154
380,259,227,123
387,274,214,88
345,296,205,71
381,301,186,63
389,310,157,54
371,322,156,42
371,322,156,42
371,322,156,42
371,322,156,42
371,322,156,42
537,261,149,45
540,257,132,55
549,250,111,70
550,252,92,84
560,252,81,92
542,267,89,91
492,251,112,97
497,264,110,93
480,260,125,100
461,249,120,110
461,234,114,125
460,237,112,120
196,270,123,97
132,260,149,100
134,215,168,129
129,202,206,158
134,152,213,208
128,141,232,217
145,118,220,242
156,100,216,247
150,90,228,262
149,89,226,269
164,56,221,295
168,44,227,318
178,15,228,340
179,23,226,351
235,-13,208,333
240,-5,226,324
248,-2,217,317
266,-6,233,303
280,-10,221,306
282,-8,221,299
322,5,239,277
324,5,250,250
325,1,248,264
330,-1,231,263
330,0,231,257
348,3,238,248
346,-2,264,245
345,2,276,246
364,3,262,221
368,-1,261,228
368,6,264,225
368,3,267,200
377,3,233,194
371,-1,251,195
368,-3,258,194
369,4,264,194
368,-1,259,181
378,4,255,188
379,-1,254,180
385,4,243,197
399,45,234,210
433,20,205,280
436,7,205,326
454,7,186,344
472,13,171,343
556,65,125,316
566,70,96,293
575,111,72,263
576,133,67,230
587,140,51,213
567,134,71,224
550,128,91,227
510,140,119,220
491,146,139,213
431,152,184,206
409,154,221,201
364,154,230,202
357,158,240,212
285,149,222,213
284,146,205,207
227,148,218,208
211,143,206,209
199,140,205,218
201,140,212,219
92,121,221,230
62,119,236,235
26,122,246,236
6,110,243,242
10,115,238,242
11,117,234,234
3,103,190,253
4,110,188,249
1,111,193,245
-22,111,162,248
-9,107,120,254
-10,108,93,251
-9,136,87,222
-35,118,86,229
-15,95,70,241
-15,95,70,241
-15,95,70,241
-15,95,70,241
-15,95,70,241
-15,95,70,241
-15,95,70,241
-2,100,78,254
21,73,91,256
2,35,126,284
8,11,114,320
58,8,152,289
47,10,212,301
142,4,220,304
164,0,210,292
171,2,192,286
245,0,198,315
273,0,196,311
291,7,193,317
330,18,205,308
328,14,214,323
346,24,211,317
361,11,190,314
368,15,186,307
372,15,194,300
382,23,200,303
379,16,196,309
380,30,192,299
382,32,184,292
381,41,177,295
382,52,172,279
387,49,177,283
388,53,172,279
396,44,173,277
402,36,172,284
398,41,183,278
414,36,190,288
415,36,192,289
413,39,193,281
411,43,188,284
414,41,195,286
398,49,206,279
394,47,188,271
402,38,177,274
405,42,183,275
398,36,182,284
382,27,177,269
368,28,184,283
338,15,180,278
336,8,184,272
318,8,174,283
316,-5,192,290
329,15,203,295
348,17,184,299
354,16,184,309
344,17,193,302
353,24,193,308
360,40,184,301
341,52,216,294
299,27,217,301
309,32,186,302
303,31,188,291
291,44,196,309
296,42,189,306
279,118,206,250
282,125,200,221
277,129,206,228
277,159,218,209
266,186,222,184
268,195,214,169
261,199,227,164
257,221,220,131
261,223,211,132
271,237,217,125
269,232,216,120
270,228,216,127
270,222,217,130
262,192,224,162
268,148,217,203
278,123,214,227
275,111,220,244
292,73,227,273
299,45,225,303
318,4,209,298
317,-3,225,280
328,0,227,250
346,1,214,221
357,-3,199,205
363,-16,214,161
365,1,208,118
378,-21,203,114
386,-35,202,98
389,-14,215,89
405,-26,200,80
405,-26,200,80
405,-26,200,80
405,-26,200,80
405,-26,200,80
405,-26,200,80
378,-11,204,70
384,-20,194,66
340,33,197,103
338,19,194,148
320,47,193,184
