151,103,168,166
134,106,183,154
118,113,186,142
125,111,169,157
132,113,156,141
125,114,164,137
127,103,167,151
124,102,167,150
128,97,166,146
133,96,163,147
145,94,166,144
141,78,180,153
153,83,180,141
180,85,166,130
229,78,143,126
263,77,143,125
285,73,145,125
321,72,132,127
320,75,154,129
355,79,135,124
362,83,143,126
364,87,138,117
375,96,123,105
358,96,139,118
356,99,128,119
328,103,128,113
300,107,126,100
275,97,133,110
217,100,144,107
188,93,126,115
122,86,135,111
76,85,146,102
33,54,138,119
6,48,114,114
8,34,108,133
10,36,102,131
44,240,108,104
44,240,108,104
44,240,108,104
65,242,121,100
65,242,121,100
65,242,121,100
21,66,108,113
35,72,114,113
107,103,91,107
122,106,109,119
181,119,108,119
209,123,104,120
232,125,110,114
280,130,117,109
310,128,113,113
320,127,116,111
320,126,117,101
323,124,118,100
303,127,117,113
272,132,117,121
219,139,124,132
150,153,142,125
110,163,139,109
104,165,143,110
20,146,137,112
46,244,138,97
43,248,129,89
39,256,154,83
43,246,159,94
38,238,162,102
38,238,162,102
38,238,162,102
38,238,162,102
38,238,162,102
38,238,162,102
38,238,162,102
38,238,162,102
29,153,141,113
132,176,150,110
201,167,139,114
224,165,134,108
229,158,136,110
272,143,119,105
274,138,130,108
283,136,120,103
270,136,130,106
226,141,142,116
195,147,161,116
144,152,163,121
64,154,172,128
18,152,183,139
1,115,151,142
1,115,151,142
1,115,151,142
35,217,153,142
34,197,155,155
26,203,195,154
14,205,212,135
14,205,212,135
14,205,212,135
14,205,212,135
14,205,212,135
14,205,212,135
14,205,212,135
14,205,212,135
12,147,175,137
65,154,164,148
161,176,153,123
232,170,137,128
240,160,142,129
282,139,130,132
294,115,139,126
300,118,129,113
277,103,136,128
247,106,141,122
178,100,158,126
183,104,156,121
138,104,155,117
134,95,148,120
143,100,123,105
157,105,107,92
182,108,96,90
194,115,95,89
218,121,84,89
221,125,84,84
226,121,92,91
231,123,89,86
249,123,85,86
247,119,97,96
254,124,96,97
256,126,102,97
256,129,107,86
253,122,119,92
249,109,120,107
244,82,125,126
233,46,125,141
220,35,136,140
206,19,148,154
195,15,168,165
196,14,158,175
198,23,157,183
197,53,176,170
202,71,156,140
231,85,139,142
237,100,129,122
247,111,121,103
261,111,105,93
273,96,84,86
275,78,76,79
276,66,74,72
272,54,75,76
260,49,83,71
261,47,80,75
256,52,82,78
252,58,82,73
246,56,85,88
238,83,89,74
240,87,87,70
233,90,100,70
232,67,100,87
231,35,106,102
224,7,120,100
217,-17,133,111
205,-24,151,100
205,-53,154,112
210,-28,152,108
205,-3,158,125
233,43,148,143
231,61,152,158
249,120,152,129
283,151,136,119
286,155,121,107
317,186,95,99
324,192,92,103
324,194,97,97
324,194,97,97
317,199,111,95
335,199,92,99
334,207,92,85
329,205,101,84
