313,155,44,55
314,148,39,58
314,150,39,57
315,148,40,59
315,149,38,59
316,148,37,60
316,149,35,63
317,148,34,59
318,151,34,55
317,151,34,55
318,150,32,58
317,150,35,59
317,150,34,58
319,151,33,55
314,150,37,52
317,152,38,53
317,151,35,52
318,150,30,54
318,151,33,51
317,150,31,51
319,152,31,49
314,152,38,47
316,150,37,55
318,150,34,60
316,151,36,59
317,150,34,58
317,151,35,56
317,151,34,60
317,149,36,59
318,147,32,66
317,147,33,65
314,150,38,56
316,151,38,56
318,151,34,58
315,152,38,55
317,152,35,56
317,153,35,59
316,152,35,60
317,153,34,57
318,155,32,56
317,155,35,56
316,155,36,54
317,156,36,54
315,155,39,56
314,156,38,60
315,157,38,59
313,156,40,61
313,156,41,63
314,156,40,56
315,156,38,57
317,156,34,56
318,159,34,53
318,159,32,56
317,160,34,57
317,159,36,60
317,159,36,64
312,159,42,58
314,159,39,61
315,159,37,60
315,160,39,59
315,161,39,62
315,162,38,62
316,161,36,64
315,161,37,61
315,162,39,58
317,160,34,65
317,162,35,64
314,164,39,62
316,164,35,60
315,165,38,59
315,165,37,60
315,166,37,58
317,164,35,63
317,167,35,58
316,168,37,59
315,168,37,59
315,168,37,60
315,168,38,59
317,169,35,60
318,171,35,56
318,172,32,58
316,172,34,61
316,170,34,60
315,170,37,61
316,171,37,61
318,172,34,62
318,174,36,55
320,175,32,55
319,175,30,54
316,175,33,54
315,175,38,56
314,176,42,55
316,177,38,56
317,175,35,60
318,176,35,61
317,176,36,62
317,175,37,60
317,177,34,60
317,178,36,62
317,179,34,59
317,180,35,57
317,181,35,57
317,180,32,58
315,179,37,59
316,184,36,52
316,183,37,51
317,183,37,50
318,183,31,51
319,182,33,55
318,184,32,54
319,185,31,52
316,186,36,51
319,186,32,55
317,187,34,55
317,186,35,56
317,186,35,57
317,187,35,56
314,187,39,56
315,189,37,52
316,192,36,50
316,190,37,50
318,189,35,49
319,195,34,52
317,193,35,52
317,191,36,52
317,191,34,50
317,192,34,50
319,191,30,51
318,193,36,50
319,193,30,52
320,194,30,49
321,193,29,51
318,191,33,53
318,195,34,59
318,195,34,58
317,195,36,57
314,193,40,57
317,194,34,58
318,194,34,58
317,195,36,58
317,192,34,60
318,193,32,60
316,191,35,61
317,193,35,58
316,194,36,55
317,193,35,59
315,193,36,61
315,192,37,67
316,191,38,62
317,192,35,62
315,190,37,62
316,192,36,60
317,192,36,60
317,191,36,62
318,190,34,60
317,193,36,57
318,192,31,59
317,194,33,58
318,192,33,59
318,195,33,56
315,193,36,57
318,192,32,58
319,194,31,56
320,194,32,54
320,195,31,50
318,195,33,53
318,192,34,58
318,191,30,60
318,192,31,55
318,194,32,55
318,195,33,53
318,198,32,51
317,197,35,52
318,203,31,45
318,200,34,49
319,204,34,45
319,205,31,47
316,201,35,53
316,204,35,51
317,206,36,49
317,211,34,43
314,208,37,46
317,214,35,46
313,210,39,50
317,210,33,50
316,210,40,52
316,210,34,55
317,209,34,55
318,211,32,54
317,215,35,45
315,221,38,42
314,218,38,44
316,219,37,43
318,217,32,48
317,222,33,46
312,216,41,53
315,218,38,54
316,215,35,58
316,216,36,57
316,218,35,58
314,217,40,55
314,217,38,57
315,221,41,50
316,217,38,54
315,219,37,51
316,218,37,50
318,220,35,50
319,219,34,49
321,217,33,53
320,218,36,50
320,217,36,51
319,219,43,48
322,219,36,50
322,217,43,54
323,217,40,54
325,217,36,56
326,218,37,52
327,220,37,50
329,220,36,50
329,218,35,52
330,219,35,51
332,218,34,51
333,219,36,47
334,218,36,52
333,217,37,56
334,214,37,59
333,216,41,59
334,214,41,63
334,215,41,60
337,213,40,62
338,217,39,56
340,218,41,55
340,216,39,65
342,216,39,59
343,217,36,58
344,215,37,61
344,216,39,63
344,215,38,64
344,215,41,61
346,215,39,59
347,216,40,60
348,216,41,58
347,216,41,59
351,215,41,58
351,214,40,62
353,213,37,62
354,215,39,61
354,216,40,59
354,217,42,57
354,215,43,60
354,215,42,58
359,220,39,53
359,215,39,58
358,216,40,60
358,214,43,62
360,215,43,62
360,215,46,64
364,214,40,65
365,214,41,62
366,215,39,61
365,215,41,63
367,215,41,62
367,212,40,62
370,218,40,57
371,217,38,59
370,216,42,58
372,215,42,61
373,214,41,61
374,213,38,64
375,216,39,61
378,216,36,61
380,216,36,59
381,216,35,60
380,215,38,56
382,214,37,57
383,214,38,60
383,214,39,62
384,215,38,63
385,216,36,59
386,215,34,62
384,216,37,58
384,216,37,59
382,215,40,60
384,215,37,60
384,217,37,57
384,215,36,57
385,214,37,58
384,216,37,59
385,216,36,60
386,215,34,61
384,215,38,62
384,216,38,61
384,216,39,62
385,216,38,60
386,215,36,61
386,215,35,63
387,216,36,58
386,216,37,61
384,217,38,57
386,216,36,53
387,216,33,57
387,216,34,57
386,217,36,58
385,217,38,59
385,216,39,57
385,216,38,60
386,217,37,56
386,216,37,60
386,216,36,58
385,217,37,58
384,216,39,57
387,216,34,59
385,217,36,56
385,219,34,53
385,216,40,58
385,215,38,56
387,216,35,55
385,217,35,55
383,218,39,53
382,216,40,55
384,215,40,57
384,216,37,58
386,216,35,54
386,216,35,56
385,217,37,55
383,216,40,54
384,218,37,50
384,217,38,54
385,216,38,56
385,216,40,56
384,214,37,59
383,216,40,57
382,214,41,59
383,213,39,60
382,215,41,55
383,214,39,56
384,214,39,56
383,214,39,59
383,216,39,56
386,214,38,55
385,214,37,55
384,216,37,55
384,215,39,57
383,213,38,61
384,214,41,57
382,213,39,59
383,214,39,58
383,215,39,56
382,214,39,57
381,214,41,56
383,215,38,56
380,215,42,56
382,216,38,53
381,215,39,56
379,216,39,54
381,215,36,55
377,216,41,55
378,214,38,57
378,214,36,59
374,215,38,55
374,215,39,55
374,213,38,59
371,213,39,60
373,213,37,59
371,214,38,57
371,217,34,53
372,216,32,54
368,215,39,55
364,216,42,54
364,215,40,56
364,214,41,60
363,212,39,62
362,212,40,61
363,213,37,60
360,215,39,56
361,213,36,63
356,214,42,56
359,213,38,61
357,213,40,59
356,213,40,60
357,212,39,62
357,215,38,58
357,215,35,52
354,217,36,52
356,217,36,50
355,217,34,50
351,217,35,48
352,218,37,46
352,219,37,47
352,220,35,46
352,221,37,42
350,221,36,45
352,224,32,40
348,223,37,46
349,224,34,43
348,224,34,44
346,226,39,43
342,224,40,48
345,227,36,42
344,228,37,38
342,227,39,46
344,226,36,48
341,228,39,47
342,227,38,51
341,229,36,45
342,229,34,46
342,229,32,46
342,230,33,53
337,229,37,50
340,232,31,45
338,232,34,44
337,232,36,50
335,234,39,48
336,235,35,46
336,236,34,46
332,239,37,38
332,237,38,42
334,239,34,41
328,238,40,44
329,240,39,42
332,240,32,41
328,241,38,42
330,240,34,42
329,240,35,45
328,243,35,42
325,240,40,49
328,243,34,44
329,245,32,41
326,245,36,45
325,244,36,45
325,245,35,48
320,244,40,50
323,244,40,52
323,245,35,54
323,246,34,52
320,245,36,51
317,243,40,54
319,244,39,55
319,244,37,56
321,244,37,53
319,243,37,57
321,241,35,60
320,244,36,57
320,242,37,59
319,245,37,56
319,242,37,59
320,241,38,59
320,243,36,58
319,243,37,54
319,243,38,56
319,242,37,62
