313,155,44,55
314,151,43,50
314,150,42,55
311,150,47,54
313,149,44,53
312,149,46,53
313,148,43,52
315,155,43,46
314,150,42,52
313,149,45,55
313,148,45,56
313,148,44,54
311,153,45,50
311,150,46,54
310,148,48,56
311,147,49,55
312,153,46,47
316,151,39,54
314,152,43,50
311,150,50,57
311,148,46,57
312,146,45,55
313,153,46,49
314,150,42,55
312,149,43,56
312,148,46,57
312,146,47,59
310,151,49,53
309,149,50,54
310,144,50,63
313,149,45,57
314,148,42,56
310,152,50,51
312,147,47,59
311,149,48,55
312,150,45,53
311,156,45,48
311,155,46,49
310,153,50,55
309,152,52,57
309,150,52,58
312,156,46,52
311,155,48,53
309,154,51,58
310,151,49,61
308,153,50,59
310,153,48,57
311,156,46,58
312,155,45,55
310,160,49,49
312,156,44,57
310,155,48,57
312,163,45,49
312,159,45,53
311,158,47,58
308,163,51,54
308,160,49,55
310,157,45,57
311,160,49,55
311,159,47,56
312,163,46,53
310,161,51,58
313,158,44,60
311,163,46,52
311,162,46,53
312,169,45,46
310,165,50,53
312,163,44,54
313,163,43,52
311,170,46,50
307,167,52,56
311,169,47,51
311,166,45,53
312,173,46,46
311,169,46,52
310,170,49,54
309,175,50,47
308,172,50,51
310,167,48,56
309,172,51,55
309,174,49,51
310,171,50,50
311,175,49,47
311,176,48,45
314,175,44,48
314,175,43,47
315,174,40,49
313,177,46,47
313,174,44,50
312,177,46,50
313,175,44,54
314,176,42,53
313,177,45,55
311,175,47,58
313,174,45,56
315,178,42,54
313,178,44,52
312,178,47,57
314,176,42,57
314,180,42,54
313,180,43,54
315,179,42,54
311,183,46,48
311,182,48,49
312,187,45,43
313,184,45,49
312,184,46,49
312,187,44,46
310,184,51,54
308,182,51,56
310,184,47,58
310,183,50,60
314,184,42,55
312,186,44,51
314,187,41,51
311,185,47,55
311,185,46,56
310,189,46,50
309,189,49,53
312,190,45,51
313,189,44,52
314,188,42,51
316,190,40,50
314,192,45,50
314,189,42,54
313,190,43,55
312,189,46,56
311,192,46,51
310,195,48,51
310,193,49,52
313,191,43,55
318,196,36,49
315,193,41,53
314,191,40,56
309,193,50,55
310,197,47,50
308,192,51,59
313,193,43,56
312,192,45,56
312,195,45,52
310,195,49,54
312,195,45,55
310,194,46,56
313,194,43,55
309,193,50,58
312,192,46,59
310,192,47,55
311,192,50,58
316,195,40,52
317,194,38,51
314,194,41,51
311,194,46,53
310,194,50,55
312,195,46,54
313,193,43,54
317,191,38,58
313,192,43,55
315,196,42,50
314,194,42,51
314,193,44,55
312,193,46,55
310,192,48,57
310,192,48,55
310,195,48,52
315,192,41,59
313,189,44,64
313,195,44,52
313,194,44,51
314,196,42,51
309,197,52,52
313,193,43,55
315,200,41,46
313,199,43,50
311,201,47,50
310,204,50,51
313,201,45,53
313,206,42,47
312,207,46,45
313,209,44,47
313,207,45,50
313,209,42,45
313,214,46,37
311,218,46,34
310,216,49,41
312,213,46,48
313,208,42,55
311,212,46,50
311,211,46,54
314,214,41,50
312,217,45,46
312,217,47,47
315,218,41,47
313,224,42,41
312,221,46,46
313,223,44,47
313,219,44,51
313,222,46,48
311,218,48,53
310,217,49,56
312,215,46,56
310,216,48,56
307,218,54,54
313,219,47,52
311,219,46,51
311,216,46,53
308,224,54,44
308,220,55,51
314,217,47,57
314,218,48,54
314,215,51,61
317,213,47,59
320,220,46,50
319,218,46,50
320,217,43,50
322,220,44,47
321,223,49,46
324,217,43,53
327,219,45,50
328,221,42,47
327,220,43,47
328,224,46,42
332,221,38,48
