315,175,210,127
318,175,202,124
323,176,202,123
318,176,200,124
326,179,195,120
324,179,196,121
328,177,195,122
327,177,205,121
331,175,200,126
332,172,200,127
335,175,196,124
333,174,201,124
324,173,211,126
326,174,209,126
330,176,204,123
330,172,200,127
335,175,198,122
332,176,201,122
336,174,195,124
336,172,195,127
333,172,197,126
333,170,199,131
331,168,198,133
332,175,199,125
334,173,200,127
333,171,197,131
330,174,204,127
329,173,203,125
327,172,206,128
335,175,195,125
343,178,189,120
328,177,205,123
331,174,202,123
334,180,198,120
330,176,206,120
335,170,200,127
339,172,196,125
335,174,201,126
322,172,213,127
322,177,211,123
331,173,201,126
331,172,198,129
335,173,195,129
325,173,206,128
330,174,198,127
329,175,200,128
321,172,208,130
318,172,213,129
324,171,206,130
320,177,210,124
330,172,198,127
328,174,202,125
326,174,206,129
329,174,200,127
324,172,208,129
326,171,206,133
322,169,210,130
324,176,207,127
320,174,210,128
322,169,215,130
316,174,211,129
322,174,210,127
328,174,202,125
328,175,202,127
326,172,205,130
328,172,204,129
325,175,206,128
324,174,206,129
321,175,212,126
328,174,201,127
328,173,202,129
322,174,211,126
327,180,201,120
328,175,202,126
329,177,202,126
326,174,204,125
326,175,206,128
326,176,205,126
331,175,200,125
327,174,204,126
330,174,199,131
328,174,205,126
328,173,206,126
330,175,202,129
334,176,195,129
324,177,208,127
326,176,203,126
324,175,209,129
322,175,207,132
327,176,202,129
325,177,203,127
323,178,202,129
321,178,208,128
320,177,206,129
316,175,212,130
329,177,193,129
327,180,199,126
328,182,194,129
329,177,188,132
326,176,189,130
330,175,187,130
330,175,184,134
333,176,182,133
344,176,163,134
339,172,172,138
350,171,162,138
351,170,167,141
354,172,167,140
352,168,177,140
358,172,175,135
365,169,168,141
369,167,169,143
374,167,166,143
368,166,162,147
363,166,176,142
360,163,174,145
363,162,175,148
363,164,170,147
370,163,175,146
361,165,175,143
364,165,172,143
365,167,172,141
361,165,174,141
367,163,178,146
362,165,177,143
364,167,167,144
369,168,169,140
366,167,173,141
368,165,174,144
360,164,173,145
361,167,177,142
364,165,171,143
363,165,182,147
363,164,173,148
356,169,179,141
364,166,172,142
