408,156,66,85
419,164,54,75
412,162,61,78
409,165,65,70
411,160,61,76
416,156,53,80
412,160,60,74
402,164,72,69
404,166,71,65
411,162,58,63
407,166,65,60
413,171,54,50
405,160,63,61
405,166,64,53
403,168,67,47
410,170,60,43
406,168,61,42
403,154,65,51
402,156,64,55
407,139,56,66
408,143,57,66
399,140,64,71
407,144,56,62
400,144,65,59
401,131,61,71
395,123,68,81
400,119,61,90
400,118,60,86
398,118,59,86
401,117,57,87
405,117,52,85
398,110,58,90
400,110,55,89
400,115,54,82
402,114,50,84
397,106,54,92
400,111,52,87
401,106,50,89
403,104,44,90
397,101,51,91
398,107,53,90
395,99,57,95
392,104,62,90
398,106,55,88
391,101,63,94
390,100,63,100
393,103,56,92
394,110,58,90
395,122,56,81
393,123,52,74
394,131,50,67
387,125,53,74
375,133,65,67
377,131,63,68
381,139,57,58
374,140,66,64
376,143,65,67
372,136,63,71
377,121,55,68
372,143,57,71
370,148,59,83
376,157,55,79
381,160,46,77
370,179,51,70
370,186,49,68
375,183,41,83
365,186,50,85
372,191,40,84
353,209,55,77
357,192,50,80
360,208,48,84
344,216,57,83
351,220,51,81
347,221,50,84
347,224,45,80
343,214,49,85
345,218,47,92
344,209,48,93
347,196,46,99
346,176,55,113
344,186,54,103
355,181,46,97
353,170,50,99
355,157,52,99
354,139,54,105
353,123,66,107
343,122,83,107
338,117,98,93
335,112,108,96
332,113,115,83
343,106,101,82
353,85,88,74
357,89,84,73
360,53,79,88
364,59,72,82
372,42,66,90
374,35,64,97
384,30,56,92
385,19,56,100
387,25,54,95
384,17,57,99
379,18,61,98
379,13,59,101
375,13,65,103
376,12,62,105
374,14,65,101
367,12,77,106
353,14,97,102
340,13,115,108
340,13,115,108
340,13,115,108
324,29,139,113
324,29,139,113
334,31,132,132
343,44,124,142
343,44,124,142
343,44,124,142
343,44,124,142
343,44,124,142
343,44,124,142
329,122,101,113
325,132,104,106
335,155,85,93
330,162,82,81
331,170,66,78
331,171,63,81
321,176,69,81
324,170,64,89
323,168,51,96
321,174,54,92
322,173,44,90
317,166,51,93
316,184,45,80
313,180,51,88
314,170,48,98
315,170,47,96
311,182,46,96
312,186,46,88
309,177,51,96
313,187,44,84
309,178,45,95
311,172,46,95
311,174,45,89
309,179,48,85
306,193,50,74
306,203,53,61
301,198,54,58
305,179,48,74
306,158,49,89
306,159,47,93
307,140,49,90
307,138,47,97
306,136,49,92
305,138,52,82
303,128,55,73
304,129,55,71
312,112,48,75
306,121,53,62
306,107,57,66
307,107,54,63
303,90,65,74
307,83,57,76
307,73,52,77
305,75,54,72
308,66,47,75
308,68,47,75
306,59,48,79
308,56,48,79
308,53,46,81
309,54,42,78
307,54,42,71
308,56,41,62
309,57,38,60
304,61,43,57
304,59,49,55
307,61,42,51
307,59,46,59
307,58,47,63
310,59,41,66
307,60,45,61
300,67,56,63
307,69,48,68
310,63,50,77
308,64,54,78
309,77,49,74
311,90,44,65
305,104,53,59
309,104,49,67
305,112,53,70
310,114,48,65
303,127,42,74
310,132,36,68
309,147,37,60
303,162,46,55
308,175,38,53
307,178,41,51
306,183,40,59
308,169,36,67
305,188,43,59
308,194,39,49
309,202,37,51
310,206,38,46
307,208,43,46
306,213,47,42
305,216,46,46
309,219,40,44
306,217,42,50
305,221,46,43
305,206,44,50
309,205,39,57
311,208,36,57
313,211,34,54
313,199,34,58
311,201,40,57
314,192,36,58
315,192,38,58
317,181,39,60
319,190,36,53
318,183,38,51
321,185,35,46
322,174,43,45
322,176,46,37
328,160,48,40
325,161,54,36
330,148,50,38
334,137,48,42
338,119,47,48
340,117,46,46
344,109,45,41
347,108,44,41
346,95,52,42
349,93,48,45
353,75,47,52
353,68,49,61
357,70,53,56
362,69,44,55
361,53,47,63
362,49,48,71
367,56,48,59
370,55,43,60
373,55,41,56
373,50,41,62
367,66,52,50
367,73,54,41
365,78,57,45
366,83,53,38
365,87,56,42
364,81,61,51
368,89,57,50
366,94,63,40
366,94,63,40
366,94,63,40
366,94,63,40
366,94,63,40
366,94,63,40
366,94,63,40
366,94,63,40
366,94,63,40
366,94,63,40
366,94,63,40
366,94,63,40
366,94,63,40
366,94,63,40
366,94,63,40
366,94,63,40
366,94,63,40
366,94,63,40
366,94,63,40
366,94,63,40
366,94,63,40
366,94,63,40
366,94,63,40
366,94,63,40
458,189,51,38
467,200,50,51
469,202,49,57
475,208,53,52
478,213,52,43
482,209,49,48
487,215,46,45
489,214,44,44
492,216,45,40
494,215,45,40
495,214,45,40
492,211,48,42
495,209,42,41
496,208,39,39
490,211,45,35
489,201,42,40
488,202,44,40
488,191,36,49
489,197,34,42
