310,196,16,15
309,194,17,16
308,194,17,16
308,194,16,16
308,193,17,16
308,193,17,16
307,193,17,16
307,193,16,16
306,193,17,16
306,193,16,15
306,192,16,16
306,192,17,16
305,191,17,16
305,191,17,16
305,190,17,16
304,189,17,16
303,189,17,16
303,187,17,16
303,186,17,16
303,184,16,16
302,183,17,16
303,181,16,15
303,179,16,15
302,179,16,14
303,177,16,15
303,175,16,15
303,174,15,15
303,173,16,15
304,173,16,14
305,172,15,14
305,171,15,14
306,171,15,14
306,170,15,14
307,170,15,14
307,170,14,14
307,170,15,15
307,170,15,14
307,170,15,14
307,170,15,14
308,170,15,14
308,170,15,14
308,170,15,15
307,171,15,15
307,171,15,15
307,173,15,14
307,174,15,14
308,175,15,14
308,175,15,14
307,175,15,14
307,174,16,15
307,173,15,15
307,171,16,15
308,168,15,15
309,167,15,13
310,168,15,13
311,171,15,14
313,175,13,12
312,177,15,13
314,179,16,15
316,182,15,14
316,183,14,13
317,181,14,13
317,180,14,13
316,178,14,12
316,177,13,12
317,176,13,11
317,175,12,12
316,175,13,13
316,174,14,14
316,174,15,13
316,174,16,14
315,175,15,14
316,175,15,13
316,175,15,14
316,175,15,14
315,175,16,15
315,174,15,14
316,174,15,14
315,173,15,14
315,172,15,15
314,170,16,16
313,167,16,15
311,163,15,15
310,158,15,16
308,153,16,16
307,149,16,17
305,146,16,16
304,143,16,16
302,141,16,14
300,139,15,15
298,137,15,14
297,135,14,13
296,134,13,11
295,133,13,11
292,133,14,11
289,131,15,13
287,131,15,12
286,130,15,14
286,130,14,15
284,130,15,15
284,129,15,15
284,130,14,12
285,130,13,12
284,130,14,13
283,130,14,14
282,131,15,14
282,133,16,15
283,134,16,15
285,134,17,15
288,135,16,16
290,137,17,15
293,139,17,16
296,141,16,15
299,143,17,15
302,144,17,15
304,144,17,16
306,143,16,16
308,142,16,15
309,138,16,17
310,134,17,17
309,128,18,18
312,123,17,16
312,118,17,16
313,116,17,16
313,115,17,16
312,115,17,17
311,117,16,16
306,118,18,16
301,120,19,16
300,117,18,17
301,116,19,17
301,117,20,16
305,120,18,17
307,125,18,17
307,128,18,17
305,130,18,17
304,134,18,18
303,139,17,17
301,143,18,17
299,148,18,18
298,153,17,17
297,160,18,16
296,166,18,17
295,170,18,20
294,179,20,17
298,180,20,16
302,179,20,16
305,178,20,17
305,177,24,20
308,176,23,19
309,176,21,17
308,175,20,17
305,174,20,18
303,174,21,19
301,175,20,18
298,175,21,20
295,176,21,20
291,176,22,20
288,175,21,19
284,173,22,20
280,169,22,21
284,160,23,20
290,147,23,22
295,136,23,22
301,126,27,22
312,118,25,20
323,109,24,21
330,101,25,22
337,96,25,22
345,90,23,21
348,87,22,21
352,83,22,21
355,80,22,21
359,78,21,22
362,76,20,23
364,74,21,23
366,72,22,23
370,70,20,23
372,68,20,22
374,67,22,23
377,68,22,23
379,70,22,24
384,76,21,23
384,77,23,22
381,77,24,24
377,78,24,23
367,83,25,22
352,91,26,23
337,101,26,23
324,114,22,22
324,111,23,23
328,109,21,20
329,106,23,20
333,102,24,21
337,98,23,21
339,97,23,21
340,97,23,22
339,97,22,21
339,98,22,21
339,97,23,21
340,98,22,21
340,98,22,22
339,98,22,21
338,99,22,21
337,100,22,20
335,101,21,21
332,100,22,23
329,101,22,22
325,101,23,21
322,101,22,22
319,100,21,21
315,100,21,22
311,99,21,22
308,98,21,22
304,97,22,22
299,97,22,22
295,96,21,22
289,96,23,23
285,94,23,24
282,93,22,23
278,93,22,22
275,95,21,22
272,96,21,22
269,98,21,22
267,100,21,22
264,103,22,22
262,107,21,22
259,110,23,24
257,115,23,23
255,119,23,24
254,125,23,24
252,133,23,22
251,139,22,24
250,145,22,24
248,151,22,24
246,159,23,24
245,165,22,23
245,173,21,22
243,179,22,24
243,185,21,23
244,192,21,23
243,197,21,22
242,201,21,22
243,205,20,19
242,207,20,19
240,207,21,21
241,207,20,21
241,208,20,20
241,209,20,20
242,210,19,20
241,207,20,20
240,205,19,20
240,202,19,20
240,199,21,20
241,199,21,20
245,202,20,20
249,209,19,17
251,233,18,17
256,232,15,19
264,213,14,19
264,213,14,19
267,214,17,16
266,209,18,18
261,198,19,19
259,184,20,20
259,165,20,22
259,152,19,23
259,143,20,20
257,135,21,21
257,131,20,20
257,130,20,20
256,132,21,20
255,137,22,22
255,144,20,22
254,156,20,23
252,170,21,25
252,189,20,25
249,209,21,21
250,217,19,18
249,220,20,18
246,225,20,19
244,229,20,18
242,227,22,20
239,217,22,22
237,202,22,21
235,180,23,24
236,167,21,21
233,154,21,22
230,145,23,21
228,138,22,23
226,135,22,23
224,135,22,24
221,140,23,22
218,147,24,24
215,156,23,26
212,170,23,26
207,185,25,20
210,188,22,17
210,191,22,17
213,195,21,19
216,203,21,19
215,215,23,20
216,234,24,23
215,254,26,26
215,275,26,29
214,298,28,31
215,317,28,32
216,331,29,27
217,340,27,21
218,343,26,17
221,343,24,17
222,339,24,19
223,329,24,21
225,315,23,23
223,293,24,25
229,270,25,29
231,246,27,29
235,214,26,32
239,177,26,35
242,146,26,34
243,146,25,33
246,122,26,31
246,120,26,27
250,97,25,29
253,75,24,29
255,60,24,25
258,46,24,27
260,36,24,25
263,29,23,24
264,25,23,24
268,25,22,24
269,26,23,24
271,31,24,26
273,40,24,27
274,53,25,29
276,66,25,31
279,90,22,25
281,113,23,27
280,139,25,29
276,162,23,24
277,185,21,20
