391,81,58,59
396,83,52,54
398,79,52,57
397,79,53,62
397,80,53,60
401,77,46,65
396,78,52,64
392,79,63,61
395,78,55,65
395,81,59,60
393,80,59,60
386,77,66,61
390,77,60,66
390,82,62,57
380,86,69,51
381,84,83,54
377,79,75,57
384,85,67,55
391,80,57,62
384,84,66,57
388,84,62,60
390,87,63,56
383,83,68,62
389,85,56,58
386,87,61,56
379,87,74,50
373,90,79,47
383,89,70,52
381,90,68,49
387,87,61,53
389,89,55,52
393,83,49,62
392,89,52,53
391,85,54,61
391,84,54,58
391,88,53,53
386,87,61,56
388,86,56,58
390,89,57,53
389,88,56,54
390,85,54,56
389,86,55,59
390,88,54,51
391,86,55,59
391,91,54,50
392,91,50,57
392,88,52,56
386,90,63,52
389,93,58,49
386,92,59,54
381,86,70,61
385,89,64,54
382,89,67,53
388,88,60,56
393,90,57,56
389,91,58,52
384,90,62,50
387,91,60,53
383,94,65,47
387,91,60,50
389,88,64,62
388,88,59,56
390,87,58,58
395,83,52,66
393,89,51,56
389,90,60,52
386,92,61,50
391,87,53,54
388,90,62,51
390,87,59,54
390,88,57,54
385,87,66,55
389,87,59,55
391,85,56,58
390,86,59,56
395,91,49,50
393,91,53,52
389,85,61,57
392,88,52,58
392,86,57,58
395,87,51,57
390,88,55,59
395,85,48,66
395,90,51,55
389,91,61,55
391,91,55,53
386,92,62,48
388,88,64,58
391,86,58,61
390,89,60,56
386,83,64,62
394,82,53,64
395,83,53,62
392,84,56,62
395,84,52,60
393,86,55,60
393,89,59,58
389,86,61,56
382,89,67,49
385,87,63,54
386,87,65,61
392,88,56,55
390,88,58,54
389,88,62,54
381,89,67,48
386,87,62,56
395,87,54,58
395,89,53,55
392,89,61,55
388,91,70,56
381,89,75,52
387,87,70,57
391,85,65,59
396,86,56,61
398,89,51,55
400,85,48,59
400,86,47,60
398,85,49,62
396,86,56,57
399,88,55,52
402,82,50,61
400,82,52,64
403,84,49,58
401,85,53,59
403,85,48,58
396,88,55,52
395,87,62,57
390,82,66,63
393,76,62,71
398,75,60,73
399,75,57,71
398,73,54,75
404,80,49,64
401,86,51,54
399,83,58,58
402,87,53,57
399,88,66,55
397,87,58,56
394,84,60,61
400,84,52,60
396,78,63,71
391,80,62,64
393,73,58,74
397,71,52,79
396,72,51,78
394,80,53,70
395,86,53,62
395,90,53,56
394,89,55,53
393,89,57,57
387,88,66,58
395,85,56,65
397,88,53,57
391,87,63,59
390,87,66,53
392,87,62,56
398,85,51,57
394,85,62,60
399,86,54,57
400,81,52,60
393,83,62,58
398,82,54,61
396,86,56,55
395,85,60,55
395,81,59,60
395,83,60,55
401,82,48,61
399,80,53,65
400,75,53,70
401,73,51,74
354,72,55,83
361,69,55,90
364,77,56,83
366,78,54,80
349,84,59,70
342,85,63,66
329,89,62,65
326,90,62,63
315,89,61,62
306,88,68,65
302,91,66,57
296,91,60,57
293,87,59,61
288,88,58,58
285,83,57,64
283,82,56,65
287,79,45,66
282,78,51,68
280,77,56,69
283,77,53,66
283,79,57,62
283,76,59,68
288,76,61,63
296,77,63,63
305,72,61,69
313,74,64,68
320,78,65,60
331,79,60,62
344,80,56,60
355,80,55,58
359,84,57,55
364,86,60,50
373,88,58,48
380,89,62,46
383,83,66,54
389,84,65,56
393,82,66,55
389,80,76,62
393,75,72,66
396,77,66,68
397,80,66,62
395,82,73,59
398,81,66,65
404,76,61,76
396,79,74,65
405,84,64,59
405,83,63,64
413,84,53,60
416,80,50,63
412,85,56,55
411,83,55,57
410,79,55,65
411,79,58,63
408,83,64,56
411,83,59,55
410,82,58,55
411,82,62,57
408,82,63,60
409,80,61,58
406,83,67,54
410,81,63,58
407,78,65,61
405,82,70,57
410,79,63,57
410,78,60,60
412,79,58,61
407,85,64,53
411,85,64,55
409,87,63,49
405,87,69,50
406,84,69,57
413,88,58,50
408,89,67,49
409,87,66,52
410,86,64,59
412,80,58,65
416,84,52,64
420,81,49,64
415,85,55,58
416,86,53,55
413,84,58,58
412,87,63,57
414,87,59,53
418,87,56,53
417,85,51,55
415,84,55,60
415,86,58,52
420,85,49,58
420,85,51,57
422,86,49,58
417,85,51,60
418,88,55,57
413,85,61,62
415,78,56,69
418,84,54,59
412,85,61,62
411,84,66,64
414,87,65,61
409,86,68,56
416,88,62,56
415,88,64,55
415,89,67,53
420,87,66,53
418,89,70,55
416,86,71,58
426,80,61,62
430,81,58,62
430,85,56,56
435,84,54,52
430,80,61,61
437,78,61,62
444,74,49,66
446,76,47,64
449,79,48,57
449,76,53,61
451,77,58,61
457,76,52,57
458,74,56,57
462,73,55,62
470,68,48,66
472,70,52,61
479,70,48,63
483,74,49,61
483,72,53,66
491,73,53,61
491,84,53,57
493,81,53,60
501,84,50,55
502,81,54,63
504,81,57,62
508,83,51,63
514,89,51,53
512,87,55,58
512,89,57,57
514,92,56,55
516,93,57,56
511,93,62,53
519,92,52,61
522,93,48,54
527,93,46,48
525,93,50,49
528,91,48,51
528,93,47,47
536,95,40,43
531,93,47,45
535,91,44,45
535,89,47,48
532,89,54,45
529,90,57,44
530,89,58,45
526,91,63,41
526,89,62,47
523,90,66,45
532,87,57,50
537,91,49,44
531,91,55,47
535,92,49,44
538,92,48,45
532,89,55,50
536,90,49,45
531,89,56,51
537,91,49,45
535,91,51,45
540,93,44,42
538,90,46,46
536,90,49,48
537,92,51,45
538,91,48,45
542,89,42,46
538,90,49,46
516,103,39,42
555,94,36,37
560,94,30,38
560,94,30,38
560,94,30,38
560,94,30,38
563,95,26,37
565,96,23,32
567,96,20,30
567,96,20,30
567,96,20,30
524,110,24,29
564,93,22,33
529,108,24,31
529,108,24,31
566,99,22,27
563,96,25,29
603,118,25,22
569,102,23,22
569,102,23,22
561,100,27,23
564,99,23,27
563,96,22,30
561,94,25,34
558,93,27,37
559,93,25,37
560,93,23,38
561,94,23,35
561,95,24,32
560,93,26,36
561,94,25,36
561,94,24,36
563,95,21,33
561,95,23,34
560,95,25,34
560,94,25,36
560,94,24,35
604,108,24,33
562,93,24,35
562,92,24,38
558,92,26,37
561,93,23,38
560,94,24,35
560,94,24,36
562,94,21,33
563,95,20,34
563,94,21,34
564,94,22,33
566,95,21,33
566,94,22,32
567,95,22,30
570,96,18,28
572,97,16,28
570,99,19,26
572,98,16,27
572,99,15,26
611,116,17,22
570,99,19,23
571,97,16,27
572,97,15,28
573,97,14,28
571,94,15,31
572,96,15,28
572,99,15,28
573,97,14,27
574,98,13,27
575,97,11,27
569,91,13,26
570,93,12,25
569,94,14,26
570,95,14,29
571,96,14,30
568,94,17,31
566,93,19,34
564,94,20,31
563,95,22,31
561,97,24,31
562,95,21,35
561,94,24,34
562,93,22,35
562,93,22,35
562,94,23,35
561,93,23,37
561,93,23,34
558,91,27,34
561,93,22,35
560,93,23,32
560,92,23,36
557,91,27,37
560,92,23,38
560,93,23,37
558,90,25,41
557,91,26,39
556,91,26,40
556,92,26,40
550,90,32,43
542,89,38,48
534,87,45,50
527,88,47,50
519,84,54,56
520,82,49,53
519,81,45,59
500,79,57,59
501,80,53,58
486,77,60,61
491,79,51,57
492,80,44,53
491,83,39,51
482,87,41,46
474,85,49,55
468,86,50,57
461,93,54,52
459,92,51,52
457,94,51,55
457,97,47,53
451,100,48,52
451,101,43,54
446,104,45,48
439,104,52,54
435,108,55,49
433,110,53,46
425,111,46,45
428,111,41,44
427,111,41,47
422,114,44,42
423,114,41,45
