446,8,68,244
428,3,90,257
419,-1,109,264
414,18,115,248
415,1,104,283
410,13,114,285
406,16,119,270
409,13,124,274
411,22,107,271
404,-8,116,278
406,4,103,299
393,-3,114,298
385,-15,125,312
384,-12,133,320
373,-8,138,316
396,-7,131,274
393,0,105,291
379,3,122,303
362,-1,151,299
390,10,126,283
383,4,123,303
382,0,136,282
367,4,151,304
365,12,160,292
369,14,148,273
358,0,166,309
357,2,165,299
375,2,143,329
359,10,129,298
365,13,140,284
353,0,158,312
358,22,151,302
361,39,107,301
351,5,135,314
339,14,151,307
338,13,158,299
319,1,178,313
324,7,184,299
317,25,179,291
312,10,183,310
316,15,179,288
319,0,182,301
314,1,151,334
306,1,166,337
311,3,189,303
309,0,153,342
299,16,171,312
307,11,153,300
303,3,149,311
303,23,139,319
297,15,146,306
290,3,149,357
296,24,141,361
288,9,151,387
282,6,150,369
279,7,153,358
273,15,155,354
267,27,164,332
269,33,159,321
262,10,159,347
255,-1,155,383
250,-19,171,422
245,-19,166,424
234,2,168,409
221,-23,181,418
215,-2,187,398
208,10,200,366
206,2,200,362
205,2,200,369
189,21,205,361
182,31,214,319
184,29,210,308
166,17,240,317
163,16,221,302
160,38,226,310
169,11,210,328
170,10,205,362
180,13,197,373
161,16,200,384
164,24,208,370
166,11,210,359
147,13,213,388
144,30,226,369
151,25,213,336
149,25,208,350
150,17,213,353
154,11,198,381
148,12,216,377
127,23,250,375
125,15,265,379
134,14,245,371
123,12,268,375
131,13,256,373
137,25,241,374
140,31,233,328
151,22,219,355
144,20,228,373
133,21,248,386
136,21,243,388
136,22,242,408
138,20,259,414
124,23,279,382
133,16,257,384
156,6,232,407
157,7,236,411
174,4,223,418
189,8,213,410
189,4,224,402
197,8,213,400
200,16,216,353
213,19,197,333
216,21,206,294
229,25,197,307
235,12,196,293
258,22,183,308
264,8,194,302
300,12,161,349
298,0,178,374
274,-15,222,426
275,0,251,407
300,11,223,394
296,8,230,366
293,10,231,334
300,18,227,298
313,10,223,274
302,9,246,243
332,45,220,258
355,38,186,260
345,19,204,275
380,22,163,264
370,24,188,249
396,16,165,255
391,8,183,254
388,1,212,248
400,12,209,268
401,10,220,285
390,3,252,280
403,17,245,315
377,9,300,284
382,-21,282,342
408,8,262,352
383,7,303,320
388,-12,289,349
391,-26,293,389
364,-17,326,379
373,-29,305,362
385,-16,291,345
392,-20,284,367
407,-9,271,361
402,-20,286,391
395,-22,294,399
372,-22,327,401
379,-25,310,402
339,-7,352,354
353,-28,338,417
336,-24,355,404
367,-37,311,394
356,-22,343,400
321,-27,385,360
328,-26,356,359
342,-15,348,343
297,0,402,302
332,-6,372,326
329,-13,368,364
306,-27,396,374
341,-14,341,397
310,-23,376,424
330,-10,347,398
313,-10,408,403
302,-33,399,422
334,-5,363,349
310,-9,384,340
337,14,399,301
285,-1,447,313
274,-15,457,336
248,-20,509,348
226,-27,508,419
190,-15,513,398
172,-11,559,409
163,-16,585,415
195,-15,494,390
175,-26,564,425
129,-18,608,415
76,12,649,398
111,24,636,370
76,8,681,401
73,-9,676,424
97,2,660,408
114,-28,621,446
64,-13,680,438
79,-33,655,449
64,-5,707,416
55,6,717,411
37,-9,675,442
47,-15,697,439
28,-14,701,439
43,-31,736,450
55,-9,657,423
49,3,709,419
19,2,723,410
30,-5,762,423
40,2,670,423
49,-12,690,420
57,-13,662,408
51,24,775,355
22,26,718,371
-3,0,719,413
59,-16,674,427
54,-12,643,410
57,-16,657,392
37,-2,717,402
58,-7,657,445
94,-26,653,467
104,0,566,392
138,-2,558,375
129,-11,572,401
123,-28,571,408
137,4,576,401
128,4,570,396
109,-26,598,430
62,-25,636,432
73,-36,626,434
98,-30,619,436
67,-34,666,441
54,8,658,405
80,-25,595,424
37,-35,663,435
63,-17,614,412
42,-31,665,427
74,-3,601,412
59,-20,623,427
51,-18,625,438
26,-21,703,434
8,-23,685,443
2,-21,727,443
-42,-20,777,441
