213,166,52,59
212,170,51,63
209,177,55,64
207,182,55,67
205,189,55,70
201,198,57,67
192,210,63,74
186,224,67,72
181,237,62,73
174,248,64,69
167,259,66,67
161,266,69,69
155,274,68,71
145,282,73,70
142,293,63,63
138,304,64,52
132,318,64,42
134,323,58,35
136,327,55,30
136,327,55,30
139,328,51,30
141,333,44,25
145,335,40,22
146,336,39,20
146,335,40,17
147,335,40,18
151,335,42,16
154,333,43,20
158,330,46,24
163,329,44,24
167,326,45,28
170,325,48,30
173,323,50,31
181,321,46,33
186,320,45,34
194,318,39,35
197,315,42,38
199,312,44,42
203,308,45,45
204,304,47,49
209,301,44,54
210,300,46,54
215,297,42,57
214,296,44,57
216,294,44,57
217,292,42,58
215,292,43,58
213,291,46,59
211,289,45,60
208,287,46,64
201,287,49,65
199,289,48,63
196,290,47,64
190,293,47,63
183,299,49,56
176,302,49,53
169,306,49,50
168,307,45,50
162,306,51,53
158,306,49,51
153,307,46,51
147,306,47,50
141,308,49,47
138,308,48,47
135,305,48,51
134,302,48,54
133,299,49,54
134,297,49,53
137,294,46,52
142,292,43,48
145,288,45,48
152,283,41,49
157,280,43,48
163,278,43,43
170,273,43,44
101,282,42,38
105,278,43,40
110,277,42,36
114,276,39,36
117,275,37,34
118,273,37,37
117,272,37,37
114,272,37,39
112,275,37,36
107,275,37,39
102,279,38,40
97,284,36,36
88,287,37,38
77,295,39,36
69,301,38,37
57,306,38,41
37,314,44,38
20,314,43,37
20,314,43,37
20,314,43,37
20,314,43,37
20,314,43,37
20,314,43,37
20,314,43,37
99,312,48,41
86,308,50,46
70,305,54,49
64,302,44,53
62,300,33,54
56,303,27,47
56,303,27,47
56,303,27,47
56,303,27,47
56,303,27,47
29,310,29,43
29,310,29,43
52,320,30,39
61,324,32,32
64,327,38,27
80,328,36,26
95,326,34,28
110,324,34,28
126,322,32,30
144,318,34,32
160,309,36,39
175,304,36,42
191,294,35,48
201,287,36,48
211,280,37,47
221,273,39,48
231,268,43,45
238,264,41,44
246,260,38,43
256,259,36,41
260,256,35,42
263,256,37,44
266,258,37,42
269,259,35,43
272,260,32,46
269,265,35,46
264,270,40,48
260,275,41,53
257,284,38,52
246,293,45,47
237,297,47,53
229,300,47,54
215,304,50,54
199,309,55,47
189,311,52,45
174,312,51,46
161,312,50,46
142,309,51,46
132,302,48,52
120,297,48,56
107,293,53,58
99,287,56,66
94,286,58,58
94,283,55,55
97,278,54,57
100,272,54,57
107,266,51,59
117,262,48,51
123,255,49,52
133,250,48,50
149,245,39,44
158,239,43,41
172,232,39,39
185,223,36,38
192,214,39,42
204,206,35,39
214,198,35,39
222,190,36,39
232,182,34,41
239,174,36,40
248,166,33,43
254,158,35,42
261,150,34,45
265,144,36,46
268,139,39,46
273,134,41,47
277,130,40,49
281,129,40,50
283,132,42,50
285,134,40,53
285,136,41,53
284,139,42,53
285,139,41,57
281,146,43,56
273,151,46,54
264,155,47,53
250,153,47,57
234,152,50,56
213,152,55,56
199,155,51,54
177,157,54,57
145,166,68,54
123,179,65,53
103,185,73,56
89,189,65,59
72,196,67,56
61,197,66,55
51,197,66,54
48,196,63,53
47,196,60,51
44,194,64,52
44,194,61,49
45,195,58,50
48,198,55,50
48,205,55,52
50,212,58,56
55,222,55,54
57,230,54,53
58,240,56,54
62,249,57,54
