347,208,52,47
340,202,49,47
336,200,47,42
329,195,42,42
318,192,44,45
309,190,44,42
301,189,44,41
298,188,41,43
297,184,37,44
292,183,37,46
291,180,36,45
289,178,34,48
285,181,34,48
282,191,35,44
280,201,35,47
275,214,37,47
267,241,43,39
266,266,42,36
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
262,306,45,34
315,218,41,29
322,220,39,27
329,227,37,26
332,234,38,26
340,238,33,24
348,242,30,26
354,246,27,20
361,252,26,16
361,252,26,16
361,252,26,16
361,252,26,16
361,252,26,16
361,252,26,16
361,252,26,16
361,252,26,16
361,252,26,16
361,252,26,16
361,252,26,16
361,252,26,16
361,252,26,16
361,252,26,16
361,252,26,16
361,252,26,16
361,252,26,16
361,252,26,16
361,252,26,16
361,252,26,16
361,252,26,16
361,252,26,16
361,252,26,16
361,252,26,16
361,252,26,16
361,252,26,16
361,252,26,16
361,252,26,16
361,252,26,16
361,252,26,16
361,252,26,16
361,252,26,16
361,252,26,16
319,243,22,18
317,239,21,22
321,235,17,23
320,232,21,25
320,229,20,25
321,226,20,29
322,223,23,29
322,218,27,33
329,212,25,31
327,213,32,31
330,210,34,31
332,209,35,33
336,210,37,29
339,208,36,30
341,209,36,29
347,209,33,31
352,210,28,34
357,211,25,34
358,214,23,34
358,213,26,39
358,220,28,39
358,225,28,35
362,234,23,31
363,241,22,28
363,247,22,23
363,247,22,23
363,247,22,23
363,247,22,23
363,247,22,23
363,247,22,23
363,247,22,23
363,247,22,23
363,247,22,23
363,247,22,23
363,247,22,23
363,247,22,23
363,247,22,23
363,247,22,23
363,247,22,23
363,247,22,23
363,247,22,23
363,247,22,23
363,247,22,23
363,247,22,23
363,247,22,23
363,247,22,23
363,247,22,23
363,247,22,23
363,247,22,23
363,247,22,23
363,247,22,23
363,247,22,23
363,247,22,23
363,247,22,23
363,247,22,23
363,247,22,23
363,247,22,23
363,247,22,23
376,254,18,17
376,251,20,18
377,251,19,15
376,252,22,17
377,252,22,16
376,253,22,14
378,254,19,13
387,256,17,12
390,253,19,14
393,251,20,16
392,248,20,20
392,246,23,23
391,244,26,24
391,241,30,26
394,238,32,26
396,235,34,30
396,234,41,27
400,232,41,31
399,226,47,38
404,223,44,40
407,218,42,46
411,217,39,43
413,214,39,46
417,214,35,48
416,216,38,45
419,219,35,37
418,217,37,39
416,218,38,38
417,220,35,41
413,216,33,43
408,214,31,46
404,211,24,47
397,209,24,48
386,211,26,46
373,211,29,44
358,210,33,52
346,213,35,51
327,218,39,44
327,218,39,44
297,227,42,35
282,235,35,38
270,233,37,43
250,238,35,36
236,239,40,30
225,237,42,36
217,242,43,32
213,244,41,34
216,245,34,29
219,247,32,25
219,246,35,25
225,245,35,24
234,245,30,23
241,248,28,26
245,250,30,24
254,253,29,22
265,256,30,23
277,260,33,23
285,257,30,26
285,257,30,26
285,257,30,26
285,257,30,26
285,257,30,26
285,257,30,26
285,257,30,26
285,257,30,26
285,257,30,26
285,257,30,26
285,257,30,26
285,257,30,26
285,257,30,26
285,257,30,26
285,257,30,26
285,257,30,26
285,257,30,26
285,257,30,26
285,257,30,26
285,257,30,26
285,257,30,26
285,257,30,26
285,257,30,26
285,257,30,26
285,257,30,26
285,257,30,26
285,257,30,26
285,257,30,26
285,257,30,26
285,257,30,26
285,257,30,26
285,257,30,26
285,257,30,26
285,257,30,26
280,264,28,27
275,259,22,22
263,251,23,25
258,248,22,25
258,233,19,24
253,226,16,22
250,220,16,19
247,213,18,21
245,207,19,23
242,202,22,22
241,197,25,26
245,190,24,30
243,190,31,31
245,189,36,35
247,193,41,32
252,196,43,32
258,198,49,35
270,201,47,33
277,205,45,38
285,208,48,38
299,210,45,41
318,213,40,42
339,214,41,40
363,214,38,39
385,215,32,42
403,215,33,41
419,213,35,43
428,214,43,38
437,214,51,37
447,215,55,34
455,214,56,36
458,214,60,35
464,216,56,32
467,218,52,32
466,219,51,31
467,220,49,30
463,217,44,35
464,219,42,34
457,221,41,30
450,221,35,37
441,225,37,37
429,229,36,35
417,233,34,30
404,234,33,30
392,239,30,28
383,240,25,26
373,235,22,28
357,232,23,29
346,230,26,26
346,230,26,26
346,230,26,26
313,210,23,26
302,204,19,23
294,196,18,26
285,192,19,24
271,190,22,26
264,189,19,23
255,188,22,24
245,189,23,22
236,190,29,23
228,193,32,25
224,196,30,25
219,200,33,25
218,205,34,26
218,211,34,30
215,219,41,32
223,229,43,33
229,239,52,33
240,241,54,30
258,249,56,34
281,251,48,30
306,260,41,34
325,264,45,39
325,264,45,39
325,264,45,39
325,264,45,39
325,264,45,39
325,264,45,39
325,264,45,39
325,264,45,39
325,264,45,39
325,264,45,39
325,264,45,39
325,264,45,39
325,264,45,39
325,264,45,39
325,264,45,39
325,264,45,39
325,264,45,39
325,264,45,39
325,264,45,39
325,264,45,39
325,264,45,39
325,264,45,39
325,264,45,39
325,264,45,39
325,264,45,39
325,264,45,39
325,264,45,39
325,264,45,39
325,264,45,39
325,264,45,39
285,253,43,34
279,248,39,28
271,246,33,29
255,242,29,28
249,239,28,28
241,234,28,30
224,235,33,29
217,232,35,33
208,230,40,33
199,234,48,28
195,235,48,28
195,232,47,31
195,234,51,30
200,234,48,33
205,238,44,28
210,241,48,34
221,245,54,34
234,250,53,38
250,254,51,44
274,255,46,39
299,267,36,42
320,273,27,44
348,274,23,44
371,275,27,50
404,269,22,58
422,271,26,50
441,278,27,47
445,276,34,49
454,276,41,42
459,271,48,49
463,267,54,54
465,272,60,41
465,273,62,41
463,270,60,43
465,271,51,39
460,271,47,36
454,271,50,34
445,268,53,42
440,270,59,38
432,271,46,45
432,271,46,45
389,266,47,51
389,266,47,51
389,266,47,51
389,266,47,51
389,266,47,51
389,266,47,51
389,266,47,51
389,266,47,51
389,266,47,51
389,266,47,51
389,266,47,51
389,266,47,51
389,266,47,51
389,266,47,51
389,266,47,51
389,266,47,51
389,266,47,51
389,266,47,51
389,266,47,51
389,266,47,51
389,266,47,51
389,266,47,51
389,266,47,51
389,266,47,51
389,266,47,51
389,266,47,51
389,266,47,51
389,266,47,51
389,266,47,51
389,266,47,51
389,266,47,51
289,279,48,47
307,279,46,52
322,283,45,58
353,276,38,63
391,265,44,55
391,265,44,55
391,265,44,55
447,294,32,54
454,295,40,53
469,297,40,49
476,299,46,45
477,302,55,39
481,303,56,39
475,301,63,38
474,301,63,37
474,302,59,36
466,300,55,37
456,300,55,34
447,299,54,31
440,296,49,36
434,299,43,31
435,299,42,25
435,299,42,25
435,299,42,25
435,299,42,25
435,299,42,25
435,299,42,25
396,270,43,31
391,270,46,29
391,270,46,29
391,270,46,29
391,270,46,29
391,270,46,29
391,270,46,29
391,270,46,29
391,270,46,29
391,270,46,29
391,270,46,29
391,270,46,29
391,270,46,29
391,270,46,29
391,270,46,29
391,270,46,29
391,270,46,29
391,270,46,29
391,270,46,29
391,270,46,29
391,270,46,29
391,270,46,29
391,270,46,29
391,270,46,29
391,270,46,29
391,270,46,29
391,270,46,29
391,270,46,29
391,270,46,29
391,270,46,29
391,270,46,29
400,271,46,34
423,294,41,31
432,287,40,36
438,284,44,39
438,280,46,41
440,281,39,40
442,277,33,46
444,275,32,49
446,275,33,44
441,274,36,47
437,278,35,42
437,286,31,35
407,267,30,42
407,267,30,42
407,267,30,42
407,267,30,42
407,267,30,42
407,267,30,42
407,267,30,42
407,267,30,42
407,267,30,42
407,267,30,42
404,268,32,40
400,265,37,46
398,268,35,39
398,268,35,39
400,267,33,42
398,267,39,43
398,267,39,43
398,267,39,43
398,267,39,43
398,267,39,43
398,267,39,43
399,268,37,46
399,268,37,46
399,268,37,46
397,267,39,44
393,265,42,52
393,265,42,52
393,265,42,52
393,265,42,52
393,265,42,52
393,265,42,52
393,265,42,52
314,264,41,53
322,267,47,56
352,265,41,63
354,266,38,62
380,267,42,60
389,264,44,60
401,259,51,59
426,257,46,52
441,253,44,63
438,247,45,50
441,250,44,41
429,257,43,32
435,257,38,28
432,259,34,29
424,262,32,25
403,261,30,20
403,261,30,20
403,261,30,20
403,261,30,20
403,261,30,20
403,261,30,20
403,261,30,20
403,261,30,20
403,261,30,20
403,261,30,20
403,261,30,20
403,261,30,20
408,269,30,15
408,269,30,15
408,269,30,15
408,269,30,15
408,269,30,15
408,269,30,15
408,269,30,15
408,269,30,15
408,269,30,15
408,269,30,15
408,269,30,15
408,269,30,15
408,269,30,15
408,269,30,15
408,269,30,15
408,269,30,15
408,269,30,15
408,269,30,15
410,272,32,17
410,272,32,17
410,272,32,17
410,274,32,22
415,272,33,28
437,303,36,33
445,299,38,37
453,294,44,44
469,285,42,46
477,278,45,48
482,275,48,48
486,264,53,50
490,254,55,53
498,245,48,48
497,237,47,40
493,229,53,35
490,224,53,36
485,219,52,36
476,209,52,39
472,208,50,32
459,199,51,32
450,195,49,33
441,189,42,37
433,192,34,34
419,189,35,40
413,191,28,40
401,190,30,38
389,190,35,35
381,190,34,29
370,186,35,32
360,182,39,32
353,175,38,33
343,169,42,33
341,163,41,33
337,154,43,32
335,148,42,29
334,139,44,31
334,132,46,29
336,130,45,28
337,127,43,28
340,128,38,26
348,130,35,25
357,129,34,28
363,125,35,35
370,125,41,38
378,127,42,40
385,137,44,37
390,147,49,32
391,154,56,30
394,154,57,38
395,155,54,40
402,160,44,39
399,165,42,38
400,172,41,36
396,179,39,34
392,181,36,36
381,178,40,40
372,176,40,39
360,174,42,44
354,175,39,44
347,172,34,48
337,179,33,43
337,179,33,43
318,190,32,34
318,190,32,34
318,190,32,34
282,196,36,34
281,197,31,38
281,197,31,38
266,205,31,35
266,206,30,27
258,208,26,29
254,207,25,26
250,203,23,27
247,202,23,29
243,201,24,30
240,201,24,29
237,199,28,26
236,197,31,27
237,192,31,29
244,187,29,29
244,186,32,27
251,184,30,28
254,184,35,28
261,182,40,28
267,177,42,33
275,180,42,36
283,182,40,41
292,184,43,40
297,184,47,43
310,185,45,39
322,187,45,39
333,184,43,38
341,184,42,35
351,179,39,40
354,178,41,38
359,174,39,43
362,173,37,45
368,175,30,45
368,176,31,44
368,183,28,39
361,186,32,38
360,193,29,36
348,194,33,38
345,199,30,38
337,209,22,29
325,219,24,23
321,227,20,24
313,234,18,25
304,227,15,25
297,238,16,26
285,261,17,21
278,250,21,19
274,247,18,22
272,233,19,23
268,241,16,24
268,232,15,27
265,221,19,31
264,210,19,33
263,198,20,35
263,186,24,39
264,178,25,38
265,169,27,38
266,168,28,41
267,167,28,41
269,170,28,41
269,176,32,40
275,176,30,43
277,174,33,42
279,173,35,41
283,174,37,38
289,181,35,40
294,187,37,37
297,196,37,42
303,202,38,38
306,203,38,41
314,203,36,44
324,206,33,44
328,205,38,50
336,208,38,48
343,212,39,44
349,215,38,44
357,221,37,40
359,222,40,38
366,225,43,36
367,224,42,37
371,229,42,39
372,230,45,38
373,229,44,41
373,230,46,43
372,228,45,43
371,225,44,41
365,221,46,42
357,217,46,42
354,218,45,39
345,217,47,39
336,216,45,40
325,215,48,40
316,214,45,41
303,213,45,39
297,213,43,42
286,208,42,45
278,206,43,53
270,209,42,47
262,209,42,42
259,214,35,36
254,212,30,40
254,212,28,37
250,212,27,38
249,211,26,38
247,216,23,41
247,217,24,37
249,220,28,37
245,227,33,38
250,229,33,40
256,229,32,44
264,228,33,46
275,239,22,43
282,250,27,36
282,250,27,36
251,244,30,32
251,244,30,32
251,244,30,32
251,244,30,32
251,244,30,32
251,244,30,32
251,244,30,32
251,244,30,32
251,244,30,32
251,244,30,32
251,244,30,32
251,244,30,32
251,244,30,32
244,245,36,31
244,245,36,31
244,245,36,31
244,245,36,31
244,245,36,31
244,245,36,31
244,245,36,31
244,245,36,31
244,245,36,31
244,245,36,31
244,245,36,31
244,245,36,31
244,245,36,31
244,245,36,31
244,245,36,31
244,245,36,31
244,245,36,31
244,245,36,31
285,269,33,37
275,262,32,40
263,263,37,41
247,256,41,41
242,260,40,34
232,254,46,30
233,254,44,27
230,250,45,27
226,249,48,28
227,249,47,27
226,249,49,27
229,248,45,30
233,250,45,30
239,254,42,25
244,260,39,28
250,259,39,36
264,263,40,33
268,269,39,38
238,235,44,41
238,235,44,41
238,235,44,41
238,235,44,41
238,235,44,41
238,235,44,41
238,235,44,41
238,235,44,41
238,235,44,41
238,235,44,41
238,235,44,41
238,235,44,41
238,235,44,41
238,235,44,41
238,235,44,41
238,235,44,41
238,235,44,41
238,235,44,41
238,235,44,41
238,235,44,41
238,235,44,41
238,235,44,41
238,235,44,41
238,235,44,41
238,235,44,41
238,235,44,41
238,235,44,41
238,235,44,41
238,235,44,41
238,235,44,41
238,235,44,41
238,235,44,41
278,263,34,41
269,258,28,35
257,256,29,44
247,248,30,38
244,246,29,30
238,244,25,31
232,240,25,36
232,233,23,40
231,233,24,35
232,231,21,37
231,227,25,41
234,232,23,39
242,232,22,36
247,234,26,35
254,234,27,38
267,229,23,38
277,229,27,39
292,231,27,36
310,231,25,33
325,229,22,34
341,235,26,30
356,232,30,32
374,230,30,32
393,227,31,34
413,223,30,39
429,206,33,46
439,194,40,42
450,181,41,44
460,171,40,36
469,155,41,40
478,144,41,44
474,136,48,41
474,131,50,40
474,133,51,36
472,138,47,33
467,135,41,42
464,144,38,39
456,148,34,42
436,161,38,36
416,168,41,35
399,176,42,39
379,177,40,44
358,187,42,43
350,195,35,47
331,210,31,47
322,221,24,43
310,229,24,37
291,228,26,44
280,230,27,44
271,233,29,42
263,232,25,42
258,234,22,41
258,234,21,37
255,232,23,41
255,230,22,35
248,229,25,34
249,229,25,38
246,229,27,39
253,230,25,36
253,231,24,38
253,235,27,41
259,235,21,45
263,237,26,39
274,239,25,38
285,245,24,36
295,244,20,40
312,243,17,42
312,243,17,42
335,238,16,39
346,234,20,36
364,236,20,30
371,236,25,30
386,234,26,35
400,231,24,39
411,231,28,38
419,228,35,42
429,226,33,44
437,225,32,49
439,223,36,49
437,224,41,45
437,223,42,50
438,231,38,47
436,242,37,49
437,254,35,50
434,268,33,52
426,280,37,50
416,295,34,52
407,302,34,44
392,314,36,35
383,309,38,39
383,309,38,39
383,309,38,39
383,309,38,39
383,309,38,39
383,309,38,39
383,309,38,39
383,309,38,39
383,309,38,39
383,309,38,39
383,309,38,39
383,309,38,39
383,309,38,39
383,309,38,39
383,309,38,39
383,309,38,39
383,309,38,39
383,309,38,39
383,309,38,39
383,309,38,39
383,309,38,39
383,309,38,39
383,309,38,39
383,309,38,39
383,309,38,39
383,309,38,39
383,309,38,39
383,309,38,39
383,309,38,39
383,309,38,39
383,309,38,39
383,309,38,39
383,309,38,39
383,309,38,39
387,304,33,45
398,304,36,45
398,304,36,45
412,295,32,42
415,286,35,43
418,273,38,42
420,260,35,49
423,250,31,50
413,238,33,44
409,232,34,41
409,231,32,42
401,229,32,37
395,228,31,34
391,229,27,36
383,228,26,36
374,232,27,34
368,234,25,32
355,234,29,32
350,239,24,27
340,247,25,24
328,248,22,21
295,284,19,23
295,284,19,23
295,284,19,23
295,284,19,23
295,284,19,23
295,284,19,23
295,284,19,23
295,284,19,23
295,284,19,23
289,288,19,28
289,269,21,27
289,263,21,30
293,255,23,33
293,256,23,35
296,255,24,36
297,256,24,40
301,257,23,43
304,259,24,41
308,262,22,38
314,270,23,38
318,269,27,40
321,269,32,44
325,270,34,46
325,267,38,53
329,267,42,52
327,268,48,54
345,271,38,53
349,272,33,53
352,274,33,51
352,274,35,51
352,273,37,52
355,270,32,57
356,270,33,60
357,274,33,58
354,271,36,63
355,271,33,62
350,273,30,57
344,271,28,60
343,279,28,62
341,273,31,68
326,269,38,76
323,272,37,73
313,275,39,67
314,275,34,67
303,278,36,60
298,285,36,54
290,288,36,51
286,289,34,48
275,288,39,46
269,284,42,52
270,282,37,54
266,280,41,50
267,280,36,48
266,280,37,49
268,277,34,56
267,277,35,55
267,276,36,55
268,280,37,44
271,279,37,46
283,277,30,46
284,274,28,53
292,273,28,48
295,262,24,54
301,268,20,49
303,270,21,45
309,265,22,42
312,270,25,44
313,269,25,45
311,267,30,51
317,267,34,55
318,269,31,52
328,274,27,58
332,274,23,61
342,274,15,62
339,277,20,67
341,279,20,67
340,290,23,61
342,289,22,61
344,296,20,54
347,298,20,51
347,305,20,48
345,307,22,45
348,311,20,40
346,308,23,43
344,308,24,39
346,299,24,43
346,296,23,42
341,295,26,48
340,294,26,51
342,274,23,45
343,281,20,45
343,270,19,47
333,274,24,53
332,279,27,47
330,288,27,45
332,287,21,48
330,289,21,46
331,289,22,43
333,290,18,39
332,293,18,38
330,296,15,38
327,294,18,34
327,295,17,37
325,289,18,39
327,273,15,41
325,274,17,44
327,273,15,49
322,257,11,53
329,253,14,48
326,238,20,45
329,238,20,43
327,229,20,46
328,229,19,44
327,227,21,41
329,225,19,40
327,227,20,44
326,228,22,47
325,233,23,46
326,239,21,46
327,242,20,42
329,254,18,48
327,265,18,51
325,268,22,55
324,268,25,62
326,275,22,68
325,276,24,71
324,280,25,70
322,283,29,68
323,275,30,75
324,270,33,81
326,263,36,83
329,263,39,87
329,258,44,94
338,245,48,95
336,231,51,103
334,215,67,89
339,213,72,83
348,205,72,75
344,203,79,86
346,208,78,72
341,213,82,79
342,227,78,76
340,234,80,84
333,247,89,93
335,257,87,80
321,262,83,82
326,274,75,75
331,277,61,67
325,282,49,62
318,296,55,51
319,297,47,49
319,295,44,51
315,294,51,53
315,292,48,54
314,287,49,53
312,282,46,56
311,274,43,55
305,272,48,47
303,264,45,47
301,262,45,48
304,264,40,39
303,259,43,40
300,260,37,39
302,261,36,37
299,265,40,33
302,267,40,35
307,272,37,27
305,277,38,31
309,282,32,36
313,281,33,39
315,287,28,44
318,288,25,48
317,286,32,56
321,283,27,65
326,284,24,65
323,269,27,73
332,268,31,80
318,260,21,79
350,244,22,87
351,240,27,88
360,229,28,87
359,220,36,82
363,210,46,78
366,206,53,74
370,200,49,79
372,198,53,77
372,198,55,79
371,199,60,90
366,212,64,76
363,220,69,68
361,233,70,71
346,247,76,75
345,257,78,72
319,259,95,73
320,271,93,66
321,271,108,74
306,278,100,62
308,269,120,73
294,275,131,65
305,274,138,64
286,272,149,66
277,272,163,66
285,268,168,68
275,267,167,71
279,264,174,74
279,264,174,74
286,260,163,83
286,260,163,83
286,260,163,83
286,260,163,83
286,260,163,83
286,260,163,83
323,70,166,104
323,70,166,104
323,70,166,104
323,70,166,104
310,48,166,84
310,48,166,84
294,249,159,92
282,250,154,90
305,252,140,77
287,244,147,86
303,216,122,96
309,202,112,79
313,186,105,72
324,183,101,52
330,165,90,51
335,155,82,52
338,140,77,49
341,135,74,47
344,128,66,47
341,123,65,47
337,123,66,44
332,125,67,50
337,130,56,47
338,135,53,49
333,139,52,50
337,150,44,48
337,152,41,50
337,162,41,43
340,165,33,44
342,169,31,43
343,179,32,40
344,185,29,40
344,190,31,35
346,192,29,35
347,195,29,29
349,194,28,30
352,191,25,34
351,190,27,31
352,189,27,28
353,186,25,31
354,183,24,33
354,182,26,33
354,182,26,32
352,182,28,32
351,183,30,34
