93,65,354,270
75,56,379,287
69,47,388,291
77,41,397,295
88,46,387,286
113,38,360,298
107,48,342,293
109,34,376,309
107,53,366,292
126,43,367,295
141,48,346,291
128,46,363,292
137,25,367,310
152,25,373,314
151,36,374,305
168,47,369,298
177,55,358,296
188,63,342,289
186,84,338,269
192,79,345,271
188,87,327,270
184,101,325,246
178,92,326,260
169,108,319,242
166,127,299,222
139,136,312,222
135,162,303,198
116,170,291,197
113,171,297,196
87,180,290,185
78,172,293,190
81,162,304,200
112,156,279,204
113,166,295,185
124,163,283,191
128,148,291,208
145,142,285,212
145,134,291,216
149,123,291,225
144,117,305,230
155,100,295,250
190,101,284,246
187,102,294,253
190,93,303,255
200,102,281,253
201,108,283,239
173,109,305,242
181,117,287,233
162,113,301,236
142,98,310,247
141,86,298,261
135,76,298,264
103,51,328,295
91,62,322,266
79,52,329,281
50,50,340,300
70,61,333,273
69,57,316,273
56,56,304,278
63,43,316,285
67,41,285,279
65,33,298,265
48,27,324,262
38,25,326,270
41,28,318,268
52,27,303,272
39,29,309,266
41,32,326,267
47,27,317,261
45,27,331,272
47,30,318,276
52,28,325,289
54,35,321,278
41,35,337,277
61,25,360,276
72,16,337,300
72,30,335,276
64,21,347,271
67,22,340,281
59,18,344,271
69,15,332,277
56,13,338,272
52,13,351,286
54,17,321,282
49,20,328,284
36,18,336,281
43,22,317,280
27,18,334,280
31,27,308,266
42,31,305,267
22,19,320,262
15,23,334,263
15,19,339,261
7,17,335,272
7,17,327,275
5,21,348,272
2,22,333,274
8,24,336,260
1,25,333,270
17,27,333,272
14,20,322,277
7,24,337,262
13,23,326,278
1,21,335,278
6,32,328,258
5,19,327,277
0,28,330,247
12,20,310,255
13,20,317,255
12,19,327,266
12,24,320,269
4,24,339,273
10,25,324,277
25,38,334,269
23,42,340,289
22,49,369,291
75,65,336,281
76,85,342,269
102,81,316,267
87,78,326,260
106,89,304,266
135,93,325,256
135,73,331,274
126,54,351,291
114,44,360,295
99,23,377,300
106,18,353,300
104,13,364,315
107,2,350,309
99,11,353,253
80,8,373,250
87,6,361,249
76,17,355,235
65,13,360,236
69,10,353,235
54,8,359,229
54,8,357,230
42,14,370,226
33,8,367,208
37,11,366,228
47,11,343,221
50,9,345,213
38,3,355,216
49,11,346,221
32,4,357,217
40,6,347,226
33,4,363,214
22,9,363,236
32,7,364,250
32,12,362,245
63,11,358,278
86,11,366,277
104,15,327,301
103,29,344,298
93,28,334,298
92,24,321,273
77,24,336,260
78,22,327,271
79,26,315,277
81,27,301,274
92,35,307,263
97,36,294,252
105,25,319,258
104,9,303,263
101,7,315,253
89,10,323,260
85,9,330,250
82,8,338,246
84,11,324,247
84,9,306,254
104,3,291,261
83,10,317,253
85,5,321,256
87,5,322,251
72,6,343,253
95,10,326,236
77,7,343,241
93,9,323,233
87,10,314,239
107,11,314,242
90,11,326,239
95,10,313,238
72,3,335,254
44,9,362,245
26,12,289,235
-40,78,272,241
-23,63,240,239
-8,38,212,260
-8,38,212,260
-8,38,212,260
-8,38,212,260
-8,38,212,260
-8,38,212,260
-8,38,212,260
-8,38,212,260
-8,38,212,260
-8,38,212,260
-8,38,212,260
-8,38,212,260
-8,38,212,260
-8,38,212,260
-8,38,212,260
-8,38,212,260
-8,38,212,260
-8,38,212,260
-8,38,212,260
-9,9,207,258
1,6,234,236
25,11,259,281
21,19,271,295
40,19,302,275
87,25,304,281
86,14,309,303
103,15,325,283
110,13,332,286
172,14,317,263
167,8,338,273
191,13,344,274
191,19,328,277
202,14,356,283
210,21,355,293
228,23,372,300
229,12,366,328
251,22,361,293
240,14,368,289
230,6,380,316
241,7,379,283
240,9,358,292
238,16,365,276
257,7,336,270
242,7,350,264
252,9,339,278
239,7,355,284
245,11,350,272
236,12,334,270
232,6,352,279
226,4,361,279
227,7,332,273
229,11,351,273
232,14,343,273
223,9,348,282
218,11,341,275
231,5,331,267
228,13,326,267
243,8,328,267
233,8,328,282
222,2,345,264
222,11,328,259
222,0,349,278
216,1,332,264
219,3,328,269
202,5,332,280
204,3,326,269
198,10,322,261
194,5,340,259
192,6,332,262
196,10,318,258
197,3,309,268
201,7,309,270
184,2,324,272
192,0,328,272
179,4,339,266
174,11,331,259
189,12,315,254
171,7,333,262
165,7,336,270
183,16,305,249
186,7,309,265
177,14,319,251
159,12,314,251
154,7,323,251
137,11,322,249
143,7,327,238
-9,16,343,219
-48,-3,278,273
-4,17,243,270
-4,17,243,270
-4,16,250,327
-4,16,250,327
-4,16,250,327
-4,16,250,327
-4,16,250,327
-4,16,250,327
-4,16,250,327
-4,16,250,327
-4,16,250,327
-4,16,250,327
-4,16,250,327
-12,20,239,327
-22,-1,269,285
-22,-1,269,285
-22,-1,269,285
-22,-1,269,285
-6,12,309,299
-78,55,262,254
-16,40,234,249
-4,44,269,202
63,80,316,242
79,57,329,284
77,43,338,304
85,51,327,285
83,38,359,305
111,39,340,302
105,45,338,296
130,25,336,319
135,33,349,305
161,40,356,301
175,32,362,304
190,30,343,305
184,25,347,300
187,25,345,293
173,25,354,306
177,28,349,304
170,23,344,304
157,29,349,288
159,23,327,289
144,31,341,280
138,32,336,279
142,26,330,309
145,36,326,287
148,30,328,287
134,28,323,302
146,33,327,296
132,35,333,287
142,35,328,265
132,34,323,280
127,25,336,294
136,23,335,285
122,33,331,276
127,35,332,279
138,43,313,275
122,40,327,271
134,36,331,269
127,21,343,286
133,24,334,272
82,33,338,272
76,26,338,272
69,25,330,280
65,21,331,281
56,21,325,269
55,20,332,274
49,29,341,268
53,33,328,291
54,32,331,286
46,40,318,282
42,26,337,299
56,37,319,291
66,31,310,281
56,38,320,280
53,38,305,270
89,38,292,261
57,22,323,282
62,29,319,263
72,20,323,269
65,19,319,273
79,24,312,261
87,15,305,271
82,14,308,262
87,17,308,256
77,18,307,255
59,18,311,254
63,15,325,270
