403,94,60,67
409,97,51,58
394,104,53,59
358,117,54,58
337,121,50,52
309,115,60,57
298,109,65,54
307,110,57,50
306,99,64,46
309,99,72,42
312,83,75,45
316,74,83,48
313,67,94,53
308,62,99,57
311,41,94,69
309,48,92,66
304,51,92,68
300,51,84,78
291,61,89,77
290,62,92,86
288,64,82,89
278,67,81,92
270,73,77,87
251,85,81,83
238,91,76,90
233,104,75,87
235,114,65,87
241,118,53,100
244,119,54,98
246,110,59,100
254,110,66,108
271,101,58,104
276,93,56,102
280,87,59,103
285,84,60,107
295,88,60,100
314,92,55,108
311,92,68,103
322,98,80,107
323,97,90,111
326,99,99,104
329,106,105,98
328,117,99,97
325,128,102,96
314,129,118,99
311,127,124,97
303,121,130,105
294,122,127,109
289,120,122,107
281,118,125,104
280,114,119,103
266,109,132,99
261,91,142,112
256,85,151,117
260,83,149,132
258,81,156,143
259,89,157,135
262,90,139,138
267,79,129,143
263,72,135,159
276,74,107,154
283,75,98,146
287,76,87,158
288,77,78,157
288,65,63,166
287,43,72,185
283,38,71,181
275,44,75,187
270,41,74,175
270,28,76,191
266,22,80,196
269,22,78,184
271,19,76,190
273,17,79,186
273,25,80,183
279,28,73,165
286,29,72,166
288,35,69,170
298,34,66,167
306,37,63,176
310,47,66,187
309,49,63,181
318,47,57,167
320,51,62,169
318,54,67,173
319,55,67,178
320,53,66,176
322,54,64,178
327,56,62,180
326,59,57,175
331,56,58,177
326,61,60,168
326,65,62,168
327,62,66,171
322,67,85,175
321,76,97,150
314,78,108,156
312,79,91,143
317,81,88,126
373,136,87,119
373,130,93,130
407,157,117,122
409,171,132,116
427,187,143,94
448,203,147,98
347,154,124,90
469,219,116,95
470,214,118,107
431,201,136,109
423,207,124,101
408,209,121,94
402,205,111,90
381,197,117,84
305,127,100,85
318,120,86,69
326,135,73,54
302,147,87,58
295,151,101,65
284,145,120,65
269,131,128,69
261,111,126,67
236,77,119,86
210,41,118,104
187,9,122,106
170,4,131,82
153,0,135,75
141,-1,126,50
141,-1,126,50
141,-1,126,50
141,-1,126,50
141,-1,126,50
141,-1,126,50
141,-1,126,50
