318,133,120,97
323,133,118,91
325,137,114,80
327,133,118,68
325,125,116,72
327,122,115,69
326,116,115,71
335,111,99,75
332,106,108,86
331,107,115,80
332,110,123,76
340,109,119,75
342,111,118,77
342,116,121,78
343,119,132,76
336,130,129,72
328,139,125,62
333,139,109,79
330,143,101,74
322,145,109,78
322,149,104,70
320,146,104,74
313,146,113,71
312,145,126,73
316,140,115,81
314,139,124,80
319,143,113,75
319,143,115,73
317,140,117,76
318,136,115,80
316,137,118,82
316,136,108,79
319,137,121,77
321,133,115,80
321,135,120,74
324,133,120,76
326,137,121,73
334,138,109,73
332,134,116,80
340,138,109,78
334,141,116,72
336,140,111,71
335,139,112,71
329,138,120,74
330,139,118,75
330,137,111,76
333,135,109,71
335,132,109,71
338,131,103,75
338,133,104,64
339,131,101,75
340,136,101,69
347,135,97,69
345,135,101,69
349,136,101,67
351,134,101,69
352,137,93,67
349,132,98,74
351,135,99,73
344,137,102,69
343,132,103,77
343,130,101,78
348,135,103,72
351,138,92,69
353,142,96,69
352,146,109,65
351,145,113,68
345,142,130,74
346,130,125,95
351,127,112,98
355,132,99,85
348,131,111,83
345,135,102,82
347,137,109,77
348,139,106,75
348,138,99,77
345,140,103,76
343,141,97,78
339,143,105,78
338,147,104,77
334,148,111,76
342,149,104,75
343,141,97,80
343,143,99,74
341,141,101,80
340,142,103,84
340,146,102,74
345,144,102,74
344,147,102,77
339,146,112,78
339,146,109,75
340,148,107,75
336,143,108,81
331,139,114,84
337,138,110,78
332,134,116,85
339,132,109,86
339,134,109,90
340,138,106,83
340,135,110,97
335,145,115,90
341,150,104,89
336,150,104,90
337,154,108,85
334,149,111,98
337,140,114,122
345,131,106,107
345,126,111,134
351,118,112,130
345,127,125,118
343,138,140,104
339,133,147,112
342,117,146,132
347,114,133,137
342,105,141,150
346,108,139,143
342,95,149,158
344,92,138,152
339,89,141,147
342,84,138,141
347,84,132,139
350,79,124,137
345,79,141,133
348,76,134,138
345,71,137,142
343,61,145,156
351,57,132,162
346,55,133,157
350,54,121,140
347,51,130,127
339,46,137,128
332,44,153,122
320,43,165,117
318,39,173,124
318,45,178,112
322,44,172,111
310,36,181,120
322,44,176,110
318,41,169,110
337,39,151,127
339,40,143,122
334,41,142,120
324,44,158,119
323,52,164,120
325,57,154,120
323,61,156,117
324,62,149,123
320,66,154,126
328,69,150,136
318,67,149,134
335,65,128,151
329,76,149,131
328,69,150,148
322,67,164,146
325,68,171,141
316,76,188,132
315,70,190,138
306,64,195,143
308,65,205,147
310,66,208,144
304,56,218,149
306,66,214,132
301,68,224,130
301,65,227,135
299,84,237,113
299,77,242,126
297,71,235,133
303,66,239,141
308,66,235,143
262,110,227,116
276,110,195,120
294,114,162,119
305,118,138,111
310,123,126,108
317,129,115,94
312,130,120,79
313,127,106,85
310,120,121,89
307,119,115,85
302,117,118,85
307,109,114,97
306,107,107,96
307,100,104,114
307,104,101,97
309,97,96,116
303,102,106,98
307,101,104,99
313,98,96,104
309,94,100,117
310,102,94,102
306,103,105,98
298,96,121,117
309,91,133,116
312,101,122,106
312,100,115,100
313,98,104,103
311,95,96,116
313,100,99,106
299,99,115,110
321,100,126,96
308,101,142,93
296,105,160,86
296,105,174,90
281,101,155,102
288,105,169,105
292,104,198,98
261,102,225,110
275,90,213,139
264,86,235,169
251,73,257,212
230,65,267,247
249,48,248,258
254,34,239,292
250,61,260,253
219,82,290,223
241,77,253,227
250,79,251,213
244,82,266,209
244,84,269,211
252,85,276,212
240,95,290,196
244,85,283,213
275,56,242,219
278,56,243,226
252,52,274,225
275,48,237,243
283,43,225,226
324,54,184,209
341,55,186,176
352,64,159,157
369,77,144,136
368,85,147,122
371,93,142,112
365,94,149,116
370,99,138,107
366,107,144,94
361,109,147,97
358,115,136,88
350,116,140,85
356,121,113,81
349,116,117,95
347,113,115,93
343,114,115,86
339,110,124,97
336,115,117,94
333,120,117,86
322,125,122,85
325,128,113,89
320,131,108,101
318,133,108,100
313,130,112,100
315,134,117,89
303,128,119,98
313,127,112,94
311,133,104,86
311,138,107,79
310,142,103,75
306,145,97,68
304,141,111,71
307,140,114,73
309,138,112,74
316,137,100,74
318,125,104,88
311,127,111,80
320,131,116,80
318,135,112,75
331,140,107,74
332,138,111,78
331,134,118,92
336,143,115,75
335,139,117,84
335,139,118,81
333,132,120,87
331,134,126,86
331,138,131,81
340,137,119,87
342,139,122,89
341,147,127,85
354,146,125,87
351,150,140,87
355,155,142,87
361,162,138,85
365,163,145,83
367,171,151,76
373,170,134,90
