392,170,98,53
385,176,98,47
383,179,100,43
380,180,94,42
386,178,101,42
377,180,103,41
379,179,105,44
377,179,97,45
389,177,95,35
388,179,92,36
380,179,101,40
378,179,94,45
385,182,100,46
374,186,105,32
397,185,91,37
396,195,86,29
402,199,86,24
395,205,83,24
395,205,83,24
395,205,83,24
395,205,83,24
395,205,83,24
395,205,83,24
395,205,83,24
395,205,83,24
395,205,83,24
395,205,83,24
395,205,83,24
395,205,83,24
395,205,83,24
395,205,83,24
395,205,83,24
395,205,83,24
395,205,83,24
395,205,83,24
395,205,83,24
395,205,83,24
395,205,83,24
395,205,83,24
395,205,83,24
395,205,83,24
395,205,83,24
395,205,83,24
395,205,83,24
395,205,83,24
395,205,83,24
395,205,83,24
395,205,83,24
324,179,80,27
224,209,68,31
224,209,68,31
224,209,68,31
224,209,68,31
224,209,68,31
224,209,68,31
224,209,68,31
196,172,67,38
196,172,67,38
196,172,67,38
196,172,67,38
196,172,67,38
196,172,67,38
196,172,67,38
196,172,67,38
196,172,67,38
196,172,67,38
196,172,67,38
196,172,67,38
196,172,67,38
196,172,67,38
196,172,67,38
196,172,67,38
196,172,67,38
196,172,67,38
196,172,67,38
244,224,54,42
244,224,54,42
244,224,54,42
233,214,60,50
233,214,60,50
230,216,67,51
230,212,67,63
230,212,67,63
230,212,67,63
230,212,67,63
235,210,59,76
235,210,59,76
235,210,59,76
235,210,59,76
235,210,59,76
235,210,59,76
237,213,52,86
237,213,52,86
237,213,52,86
237,213,52,86
237,213,52,86
231,205,53,93
245,202,69,94
350,191,79,103
343,191,100,108
343,191,100,108
343,191,100,108
358,184,99,129
348,188,102,125
348,188,102,125
348,188,102,125
348,188,102,125
390,134,113,99
346,181,120,114
346,187,109,127
350,184,94,141
362,186,92,132
203,192,89,117
358,186,107,130
358,186,107,130
360,200,96,121
360,200,96,121
350,201,107,125
349,198,119,127
349,198,119,127
349,198,119,127
349,198,119,127
344,193,114,134
343,194,117,131
138,176,125,118
338,166,120,150
317,167,141,167
317,167,141,167
317,167,141,167
317,167,141,167
317,167,141,167
317,167,141,167
317,167,141,167
166,149,122,147
157,167,110,121
157,167,110,121
337,182,128,133
337,182,128,133
337,182,128,133
