318,235,91,66
324,226,98,73
332,222,94,77
339,222,94,79
340,221,99,79
338,221,98,80
340,226,94,74
339,231,98,75
338,229,101,78
339,230,103,74
343,228,102,73
345,227,101,74
345,227,94,76
345,226,96,73
346,224,99,72
351,224,92,70
349,224,99,72
353,224,97,71
353,223,95,69
354,224,98,67
365,224,91,68
369,223,91,70
371,225,96,70
372,226,96,71
376,227,93,71
376,229,97,72
379,228,99,72
378,227,105,76
387,231,93,73
387,230,91,74
386,228,89,75
376,227,93,75
374,227,95,70
367,226,102,69
367,226,101,72
360,229,103,72
365,231,97,73
359,235,102,74
358,233,104,80
362,236,100,83
358,239,104,78
360,239,101,77
358,240,109,76
356,240,108,78
359,238,103,82
363,236,98,83
364,236,98,77
372,245,104,69
372,244,97,69
375,248,94,72
378,253,87,67
384,258,76,66
389,263,72,67
396,264,71,71
405,267,60,72
413,270,53,68
418,270,53,71
424,273,46,71
426,276,47,67
430,273,46,66
433,269,45,68
435,266,41,69
421,277,41,78
415,272,54,81
410,274,67,92
407,273,75,94
395,275,92,96
390,281,100,99
388,282,105,100
383,284,119,86
380,284,137,86
377,291,148,72
374,291,147,74
377,291,131,78
385,295,120,68
390,295,108,69
394,300,100,62
395,297,100,69
401,299,84,66
404,298,84,68
406,298,77,69
408,299,77,66
397,299,91,70
398,302,89,65
394,303,95,65
390,305,96,64
389,304,96,67
389,308,90,60
389,308,91,62
388,308,94,64
398,308,84,63
406,308,81,65
413,309,71,67
415,310,59,67
402,315,70,62
399,318,78,66
397,323,83,65
394,327,91,66
389,331,98,65
387,332,97,66
390,332,78,69
388,334,83,66
389,332,83,67
391,330,87,71
388,329,92,66
391,329,91,63
398,327,83,65
401,327,80,60
400,322,88,62
401,318,93,63
409,317,85,61
412,316,82,63
410,315,88,60
412,313,89,61
411,312,91,63
414,309,90,65
414,306,91,64
413,304,93,64
417,299,90,65
422,296,83,65
423,292,85,64
423,290,85,60
424,287,84,60
424,283,83,61
422,280,84,62
419,277,85,60
416,272,88,62
416,269,84,60
415,267,83,60
417,264,80,64
416,264,84,64
415,264,85,61
416,260,83,66
416,255,83,69
415,256,84,66
414,253,84,67
415,251,79,68
414,251,82,67
413,247,82,71
411,247,83,69
411,247,81,65
412,246,79,65
413,244,80,64
412,244,80,63
410,243,82,65
412,241,80,67
410,241,83,64
410,240,79,65
407,238,82,62
409,242,80,60
410,244,79,44
415,249,77,40
417,252,79,39
417,255,85,40
420,255,81,42
423,256,81,43
424,253,79,46
428,245,74,57
427,235,80,69
428,233,80,67
430,232,79,69
427,232,84,70
431,232,77,69
430,232,77,70
427,232,80,67
427,231,78,61
423,234,80,59
422,238,83,54
423,239,81,56
422,242,80,56
419,244,82,57
422,243,78,58
423,244,79,60
421,246,81,59
424,246,77,60
422,245,82,62
422,243,80,65
423,241,79,68
422,242,80,68
423,242,80,68
421,244,84,66
422,247,83,63
423,247,81,65
422,249,82,55
422,252,81,56
422,255,85,45
425,258,82,41
429,260,79,39
429,260,78,41
428,262,78,40
429,263,76,39
427,265,76,39
426,266,77,38
422,269,77,41
423,272,79,42
424,271,77,44
425,269,79,47
429,265,76,58
428,265,76,61
426,269,81,62
428,270,78,64
427,271,82,68
426,276,84,66
429,275,77,69
432,277,77,70
435,279,77,69
439,282,80,68
443,284,78,70
444,287,81,69
447,289,81,72
451,292,82,74
454,296,80,72
457,298,83,72
458,300,82,73
455,303,90,70
459,303,84,72
458,306,89,71
461,306,88,75
461,307,91,72
465,310,90,73
467,312,85,72
468,314,86,70
467,316,87,74
467,317,85,76
462,323,90,66
461,325,88,70
462,328,88,72
463,331,87,76
457,338,91,67
461,338,84,68
452,341,95,65
453,342,90,66
447,344,96,62
445,343,95,65
443,339,96,67
439,331,97,76
433,334,103,71
434,333,100,72
435,333,97,68
431,331,100,66
429,329,101,67
428,327,100,69
427,326,99,68
427,324,98,70
423,323,101,69
420,321,103,69
420,326,101,63
421,325,96,61
422,323,95,65
418,322,93,68
414,321,98,71
413,320,97,77
409,316,103,84
407,316,99,84
404,315,103,84
405,313,89,87
407,313,83,87
404,312,86,88
403,309,88,95
406,311,85,93
405,313,85,94
406,313,83,93
406,314,84,91
408,323,81,85
415,330,73,75
409,336,85,69
409,345,78,60
408,346,84,58
409,347,84,56
411,345,77,58
414,344,72,59
416,342,70,61
440,315,67,65
445,311,81,71
421,323,105,73
427,310,101,84
424,306,108,91
419,302,115,94
421,301,112,95
417,302,119,92
418,302,123,91
420,306,120,92
421,315,119,81
419,310,123,86
419,311,125,83
422,305,121,88
417,312,132,76
416,305,125,89
415,307,126,86
416,306,120,90
412,309,133,81
414,309,132,80
415,307,129,85
411,311,131,81
403,312,136,82
399,310,134,83
396,314,122,77
395,319,106,70
395,316,93,70
386,315,94,71
384,317,89,68
372,318,94,69
366,319,91,69
361,320,90,70
352,313,93,79
348,309,95,83
341,311,96,80
337,309,90,81
334,307,84,83
328,308,88,79
325,309,89,77
322,309,93,78
320,309,94,79
322,306,84,85
321,304,83,88
318,303,80,87
311,304,83,83
306,300,87,88
305,299,83,87
301,298,86,91
294,297,92,89
292,294,96,96
291,299,93,88
294,292,90,99
297,288,86,104
293,290,93,99
292,292,100,97
297,291,94,100
300,293,93,100
306,293,88,101
308,294,90,99
313,298,86,94
315,301,89,89
320,303,89,86
326,305,83,82
326,308,86,78
329,312,87,75
332,316,85,70
339,321,82,63
348,325,80,55
348,324,86,53
334,320,99,55
326,313,116,64
328,316,119,63
333,310,115,71
331,307,132,78
