331,285,60,36
330,282,62,36
332,283,59,35
328,284,66,37
330,284,64,35
330,284,64,35
329,284,67,37
331,284,65,37
333,283,65,35
333,284,63,35
334,283,64,35
336,285,62,36
334,286,67,35
334,285,70,35
337,282,66,36
339,283,65,36
341,283,63,35
343,284,59,34
343,284,63,36
346,283,58,34
344,285,63,35
347,285,59,34
346,285,58,35
348,283,57,35
346,285,60,35
346,284,59,35
347,283,57,36
346,283,60,35
345,283,60,37
346,283,60,36
346,282,60,35
345,284,64,37
343,284,66,36
344,284,65,36
340,285,70,38
338,285,75,37
342,283,72,37
345,283,65,38
347,283,63,36
348,283,61,37
347,282,62,38
349,281,58,38
349,281,60,39
350,281,58,38
350,281,56,39
352,281,51,40
353,281,51,40
352,281,51,38
352,281,50,38
353,281,51,36
353,280,57,38
351,281,65,37
350,279,68,38
345,280,76,39
345,281,75,36
342,281,80,38
342,280,80,38
341,281,83,39
340,279,84,38
347,281,77,37
350,279,75,36
355,279,68,35
355,281,70,38
351,279,73,38
353,280,71,36
354,280,67,37
354,279,66,36
354,281,69,38
351,280,71,37
353,281,69,36
351,279,72,37
352,279,70,38
354,279,69,37
354,279,70,37
352,278,74,37
353,280,75,37
353,278,75,39
354,279,71,37
355,279,68,37
357,279,64,38
356,278,64,38
357,279,60,40
357,278,61,38
358,278,59,39
358,278,57,39
359,278,56,38
361,279,55,38
359,279,58,38
361,278,52,37
360,278,54,39
360,278,54,38
361,277,52,37
361,277,53,36
360,277,54,37
362,277,50,38
365,277,47,37
364,278,48,36
364,277,48,37
363,276,47,38
365,275,47,39
368,274,41,39
371,275,39,39
371,276,39,38
371,274,40,40
374,275,36,38
375,273,34,37
378,273,31,37
377,273,31,36
378,272,33,39
378,271,31,36
378,273,34,34
379,273,35,33
378,273,38,34
377,273,44,33
377,275,43,33
381,274,38,31
381,275,34,29
382,275,29,31
382,273,28,31
382,273,30,31
383,274,30,31
383,274,31,31
383,275,30,32
382,273,31,35
381,275,33,35
380,273,34,34
381,275,34,32
379,275,37,31
380,273,35,31
381,275,33,31
381,275,32,30
382,275,31,31
380,274,33,31
381,275,31,31
383,274,28,30
382,275,30,31
383,274,29,32
383,273,29,33
383,273,28,33
382,273,27,33
383,273,28,32
383,273,27,31
381,273,29,34
381,271,29,36
377,272,31,36
377,272,31,35
379,272,29,32
380,271,26,33
379,270,28,33
378,270,27,33
377,270,28,34
374,270,31,33
370,270,35,33
371,269,35,35
371,268,34,35
376,267,29,34
376,267,27,34
377,266,25,34
376,267,26,35
375,265,27,36
374,265,27,37
373,264,30,36
372,265,32,36
372,265,34,35
372,264,38,33
371,264,40,35
370,263,40,35
370,263,34,34
370,262,31,34
370,262,29,33
371,262,30,35
370,260,31,34
370,259,31,34
369,261,31,33
371,260,29,32
370,259,30,34
368,259,31,35
368,259,31,33
368,260,32,33
368,258,36,33
368,258,40,31
367,259,41,31
366,258,43,32
365,257,46,32
363,256,46,33
363,255,42,33
363,255,39,33
365,256,38,31
362,254,38,33
360,256,39,32
362,255,36,32
361,254,35,32
363,254,34,32
362,252,34,35
365,249,31,37
365,247,30,38
365,245,28,39
365,245,28,42
367,244,27,42
366,243,29,42
365,240,30,44
366,239,29,43
365,239,29,46
366,238,29,47
368,238,27,45
368,237,27,46
369,236,25,48
369,235,25,47
369,235,23,49
369,234,23,50
370,235,23,49
369,235,23,50
370,236,23,48
369,236,24,50
369,235,25,51
369,235,25,52
370,233,25,51
370,235,25,52
369,234,26,52
370,233,25,52
370,233,24,52
370,232,24,52
371,233,24,51
371,232,24,52
372,230,23,51
372,231,23,53
372,230,22,52
372,229,23,54
373,229,22,55
372,231,23,54
372,231,22,54
373,230,22,55
373,231,23,55
373,231,22,52
374,231,22,50
375,230,22,49
376,232,21,50
376,232,22,52
377,232,23,52
377,232,24,50
376,234,27,50
376,235,30,49
377,234,30,48
378,235,28,47
380,236,26,47
380,237,26,48
381,237,25,47
383,237,25,47
382,239,26,47
384,242,26,45
384,241,28,40
384,243,30,39
386,245,31,38
385,247,34,36
384,249,38,34
382,249,44,34
382,251,40,31
382,252,44,31
382,253,43,30
381,257,44,27
383,257,43,27
384,257,41,27
385,258,43,25
381,258,46,24
380,258,47,25
382,257,45,25
382,259,43,25
382,258,46,27
382,259,42,27
384,258,44,27
385,258,44,26
386,260,43,25
388,259,42,26
388,260,42,25
389,259,42,25
389,259,45,24
391,259,41,24
390,260,42,25
389,259,45,25
388,260,45,25
390,260,43,24
390,260,41,26
389,260,43,27
391,260,41,28
390,260,43,27
391,259,42,29
392,259,42,29
393,260,40,28
394,260,38,30
395,259,37,30
395,259,36,29
395,259,37,30
395,260,38,29
395,259,37,29
396,260,35,29
396,259,35,30
395,260,36,30
396,258,33,30
395,259,32,30
396,259,29,30
397,259,28,30
397,258,27,30
397,259,27,30
397,259,27,29
397,259,27,29
397,259,27,28
397,259,25,28
397,260,26,29
398,260,25,29
398,259,27,29
398,261,27,28
399,261,27,28
399,261,27,29
399,261,26,29
398,262,26,30
398,261,27,30
399,262,26,33
400,261,25,33
400,262,26,34
401,262,24,35
401,260,25,34
402,262,23,34
402,261,24,34
403,263,23,35
402,261,23,37
402,263,24,34
401,264,24,34
402,263,25,35
401,264,26,34
402,265,26,35
402,263,26,36
402,262,28,37
402,264,30,36
402,265,36,35
402,264,35,34
402,264,32,36
401,266,35,34
402,265,31,33
401,266,28,34
402,265,25,35
402,266,24,35
403,265,25,36
404,266,22,38
403,265,23,38
403,265,24,39
403,266,25,39
401,266,28,39
399,264,30,40
402,265,27,40
401,265,29,38
399,267,32,39
402,267,30,38
401,269,31,36
403,268,29,37
403,268,29,38
405,270,27,36
404,268,27,38
404,270,30,38
405,269,31,39
404,270,34,38
405,270,36,37
405,271,37,37
405,270,37,36
406,271,37,37
406,271,36,38
407,271,32,37
408,270,28,39
407,269,28,40
408,269,28,41
408,270,28,41
408,270,28,41
409,270,28,41
409,270,27,40
411,271,26,41
411,272,28,41
412,271,28,41
413,270,28,41
414,273,28,39
413,272,28,39
415,273,27,40
416,274,27,40
415,275,29,38
416,275,34,37
417,276,31,38
417,274,39,38
417,277,36,38
418,275,34,38
418,277,33,39
419,276,30,39
420,276,28,41
421,276,29,41
421,276,30,43
421,277,32,43
422,276,33,43
422,277,33,46
424,277,32,45
428,279,29,44
427,279,33,44
428,282,32,43
432,281,30,43
432,281,29,45
432,281,30,44
433,281,33,46
433,281,32,43
434,281,33,48
435,281,35,47
436,281,38,48
437,282,37,47
438,282,38,47
439,281,37,49
440,282,36,49
441,281,33,51
442,282,33,50
444,282,33,50
444,283,30,51
444,284,32,48
445,284,33,48
445,285,35,48
444,284,34,47
445,285,37,48
446,286,36,48
447,284,37,48
446,287,41,48
445,286,42,47
444,285,43,46
442,285,45,44
442,287,46,44
439,284,48,42
437,285,52,42
437,286,55,43
435,286,59,43
431,286,66,44
430,287,67,43
427,287,73,44
424,288,75,42
420,287,77,42
417,288,74,41
417,288,70,42
420,287,67,39
417,286,71,44
416,285,68,40
418,285,71,38
416,285,75,39
414,285,79,41
412,285,82,39
410,285,86,39
407,286,77,38
406,286,74,38
405,286,73,37
404,285,75,36
403,285,71,36
401,285,68,35
399,284,65,36
397,284,62,34
397,284,58,37
394,286,57,35
395,284,55,35
391,286,53,34
393,285,53,35
390,285,51,36
391,283,52,34
389,284,54,35
388,282,57,37
386,283,61,36
385,283,64,36
384,281,69,36
384,282,70,32
382,281,62,31
382,282,61,32
383,280,56,32
382,281,53,34
382,278,53,33
380,281,52,34
380,278,50,33
377,278,50,33
380,278,47,33
377,277,48,33
379,277,46,33
376,276,44,31
378,277,45,32
375,275,45,32
376,276,45,34
376,275,47,33
375,274,46,32
375,273,47,34
379,274,44,33
374,274,50,33
