367,237,58,55
355,240,61,48
353,241,57,47
342,243,50,48
344,246,44,40
341,246,43,38
339,247,42,38
340,245,43,42
341,243,41,42
343,239,42,43
342,240,46,43
347,238,45,42
356,238,46,37
359,236,45,41
370,232,47,43
380,231,50,38
391,231,53,37
401,230,58,41
411,232,63,41
419,233,64,38
433,232,66,39
447,232,67,40
462,230,60,46
476,230,54,46
489,231,52,42
496,230,59,41
503,229,64,39
510,226,68,44
516,225,71,45
529,221,64,49
523,221,75,51
521,220,81,49
524,220,76,48
523,222,74,51
524,223,61,50
522,230,50,43
509,234,57,44
507,236,57,42
490,235,65,46
482,235,67,46
469,233,75,46
458,233,78,46
449,233,76,46
450,235,70,43
445,237,70,42
441,238,66,42
434,238,60,42
429,237,58,46
421,237,56,48
418,236,50,45
413,235,45,49
415,233,39,43
415,228,34,40
409,227,39,41
404,224,44,43
400,223,51,41
397,222,58,38
397,221,59,39
397,219,63,40
399,218,61,42
404,218,57,41
418,216,47,45
426,215,43,52
437,217,43,55
444,222,46,52
448,226,54,51
454,233,61,48
461,236,70,50
466,240,74,54
479,245,71,49
486,246,70,48
493,244,68,50
505,242,60,51
514,242,54,46
520,242,56,47
519,235,63,53
519,235,67,52
517,235,70,48
513,235,74,44
512,233,74,45
510,231,74,45
508,230,71,44
505,228,65,43
503,227,62,41
493,226,59,39
492,220,53,44
487,217,47,45
486,212,42,43
476,212,48,37
472,211,50,34
461,208,61,36
457,205,61,37
455,202,58,40
452,200,60,38
453,199,56,41
450,201,59,40
457,199,49,40
456,201,46,39
460,200,41,41
465,197,36,46
465,196,39,45
467,199,42,39
467,200,47,40
466,205,56,35
468,203,56,41
470,203,60,41
474,204,61,43
480,204,59,43
485,206,53,46
491,208,50,46
494,208,48,47
499,208,49,53
505,211,49,50
506,211,53,49
502,209,62,55
499,209,73,54
498,203,74,59
494,202,80,60
495,202,76,58
490,201,76,55
492,196,67,59
487,196,67,57
485,193,59,60
486,188,51,66
479,187,52,61
474,188,52,58
471,186,49,54
460,183,57,52
455,178,57,49
453,169,51,48
445,169,55,42
442,162,57,42
441,159,53,40
438,154,48,40
442,152,37,38
438,157,42,31
434,156,41,32
432,156,34,33
431,153,30,40
430,152,26,38
426,152,29,40
420,153,32,41
416,157,31,34
409,158,34,34
405,159,35,33
401,160,34,32
