205,145,135,145
203,142,135,143
202,146,140,140
211,147,136,138
215,150,136,137
218,142,141,144
227,148,133,137
229,151,137,136
233,146,135,145
242,149,133,143
243,154,136,146
250,154,139,145
250,154,141,157
263,163,140,147
259,163,151,151
277,167,153,152
289,167,161,152
305,164,165,159
301,165,169,160
332,158,163,156
341,157,164,148
337,155,174,152
347,137,184,153
350,124,199,159
352,116,203,159
349,111,205,162
355,101,203,157
359,91,198,169
354,91,199,169
358,101,193,167
357,96,196,164
348,115,187,164
337,109,200,160
333,112,197,165
319,118,193,163
309,123,202,160
303,124,203,158
301,125,203,168
301,129,207,155
299,145,207,159
306,148,205,171
312,155,205,161
330,177,211,167
347,185,210,168
354,193,215,159
350,194,219,164
363,206,236,150
378,215,221,143
381,218,214,141
391,217,211,145
386,222,191,138
390,231,176,130
366,244,176,121
350,247,161,119
330,250,161,113
334,245,149,112
294,241,157,117
274,226,159,131
263,215,160,142
251,207,168,147
254,203,163,153
243,195,166,154
252,202,172,147
264,205,167,140
275,206,164,143
286,209,168,145
289,207,159,143
298,208,163,150
305,219,167,142
306,219,171,139
315,214,171,139
314,201,176,150
348,133,177,137
363,112,178,149
379,116,177,148
378,117,182,145
370,121,175,138
358,117,176,130
349,119,173,134
337,112,171,141
337,119,172,137
308,110,177,144
307,109,172,147
287,104,170,150
282,108,166,146
271,109,174,153
265,118,171,151
266,118,163,152
227,126,163,163
190,130,165,166
121,120,169,177
91,105,177,186
76,109,179,165
78,107,175,162
85,114,166,155
85,103,168,166
86,108,161,161
67,89,168,167
67,94,170,159
67,85,171,163
71,67,164,176
91,55,155,176
94,54,163,169
104,44,164,167
116,46,165,160
115,44,163,159
126,30,163,169
128,31,165,169
108,19,166,188
109,31,163,173
86,38,162,179
87,48,158,169
27,76,167,172
-2,85,155,190
3,110,115,196
-1,140,87,200
2,141,82,189
-16,160,69,179
-21,188,59,156
-13,214,42,137
-4,221,32,131
-1,220,29,127
0,228,31,114
0,223,35,122
-1,220,43,127
9,211,46,132
5,197,63,152
0,185,87,169
6,174,97,168
3,171,102,177
18,127,138,185
41,116,153,185
41,123,161,173
126,100,158,173
200,88,155,177
231,88,158,170
263,72,152,181
326,78,150,185
353,75,152,191
372,73,158,199
392,79,159,193
385,79,163,194
398,83,167,194
399,87,159,197
388,94,154,198
368,107,159,191
374,103,161,195
333,122,156,213
325,152,149,197
313,175,146,184
318,192,151,177
318,202,149,158
372,213,154,154
398,228,146,129
402,234,126,126
457,246,121,114
476,251,114,114
499,253,102,111
506,275,87,93
501,276,96,81
493,280,90,80
488,273,77,87
478,264,97,90
478,263,100,97
439,227,106,107
415,200,111,115
413,202,113,112
378,154,113,119
361,143,111,110
339,129,118,110
332,124,111,107
332,122,109,106
328,116,108,106
326,116,110,111
353,145,115,100
359,143,109,104
388,175,111,99
394,184,110,101
402,187,102,98
392,193,112,103
391,201,98,92
383,197,101,93
376,195,99,87
380,189,106,89
375,192,103,86
377,200,99,87
377,201,97,85
366,210,93,83
350,212,98,83
335,208,92,85
323,210,96,82
313,207,95,84
297,209,96,85
298,206,95,90
269,202,95,89
268,203,93,83
240,194,103,90
226,191,110,89
224,191,115,94
225,196,124,97
241,194,133,101
246,192,144,112
256,185,151,121
266,181,152,129
265,172,171,143
263,173,170,142
264,163,179,144
258,148,190,145
258,138,193,146
259,138,190,151
270,126,189,149
270,123,205,159
274,125,210,153
276,121,205,163
278,126,207,164
278,131,206,156
241,162,212,158
228,182,209,165
226,198,216,154
246,197,209,152
262,193,206,152
279,186,207,166
299,187,209,152
300,180,215,155
347,154,197,162
362,154,187,146
355,153,171,140
349,154,166,138
345,150,157,129
347,150,155,130
351,142,160,127
360,138,155,118
374,120,153,121
376,122,149,128
371,129,143,122
372,135,135,120
367,137,140,119
367,145,141,119
368,144,141,120
376,146,149,117
387,144,142,117
388,144,139,116
390,141,142,117
387,139,145,119
387,138,138,119
384,137,147,119
384,142,143,115
379,147,136,113
375,142,133,119
369,148,131,115
362,157,125,115
360,160,124,115
351,174,113,107
341,181,118,107
338,182,121,108
338,181,127,111
336,172,127,114
343,179,123,111
343,186,125,114
345,188,127,113
343,187,126,115
336,187,118,119
318,184,121,117
292,175,124,119
256,167,122,122
252,172,127,117
263,162,120,118
271,157,128,118
271,152,127,121
272,149,129,120
275,145,121,123
265,145,123,110
267,135,124,116
267,137,121,115
264,140,131,113
266,140,128,112
283,146,124,112
294,150,129,109
312,156,119,109
310,156,128,107
345,177,127,111
364,180,129,114
382,188,129,116
383,198,129,112
402,210,136,118
373,226,143,120
379,241,126,116
380,238,126,115
418,252,120,108
455,268,116,88
