406,110,116,81
410,110,112,79
410,108,113,83
416,106,109,82
416,109,105,81
420,108,99,81
416,106,109,84
420,109,100,79
423,105,95,86
421,106,95,83
427,105,90,86
425,105,96,83
423,105,94,83
425,107,92,80
424,108,97,80
410,111,116,76
409,111,118,74
411,109,120,76
413,109,124,76
409,108,129,78
412,108,127,78
416,110,119,75
420,108,118,81
423,111,118,77
417,109,126,77
418,111,124,75
431,109,117,83
435,107,116,85
442,102,105,94
444,94,103,102
440,101,112,97
441,101,116,99
445,104,106,93
447,105,106,90
448,98,106,101
449,98,105,101
450,96,104,102
451,86,100,117
450,87,102,115
449,86,101,109
450,88,100,109
450,85,97,111
451,81,94,116
448,76,95,121
446,83,100,115
448,85,103,110
449,87,101,107
448,85,102,103
450,91,101,92
452,88,103,95
454,86,101,92
458,86,97,89
458,81,98,100
458,83,97,96
458,83,97,96
461,87,93,94
461,88,94,89
456,92,103,83
453,91,111,83
457,90,106,83
456,90,107,85
456,94,109,79
453,95,115,85
456,99,110,78
456,95,110,86
456,92,111,88
456,90,110,97
454,91,115,88
460,90,103,83
459,89,108,80
457,88,116,78
461,88,112,78
461,86,109,79
460,84,111,83
460,83,110,81
459,83,111,77
457,82,112,81
459,80,109,81
457,82,114,76
460,79,108,81
458,79,111,81
458,80,114,79
458,78,114,80
460,77,113,78
458,73,118,83
461,71,116,87
462,74,115,80
458,71,121,83
459,71,118,83
460,72,118,81
461,70,118,82
461,70,120,83
465,71,116,81
469,69,116,78
467,69,118,79
466,67,120,83
469,67,120,83
470,66,119,84
471,69,120,78
472,69,118,80
470,70,122,77
471,69,120,81
470,69,120,84
471,71,120,82
469,72,122,80
471,76,121,76
471,75,123,80
476,76,116,76
475,77,118,81
474,79,122,79
477,82,120,75
478,85,118,71
479,84,119,77
479,84,119,77
478,87,124,76
481,90,123,72
483,92,124,71
483,90,125,75
485,91,123,74
484,94,127,74
490,96,123,76
492,96,121,80
493,99,122,82
493,101,123,82
495,99,121,87
497,102,118,83
496,101,120,85
495,103,122,83
493,101,124,84
493,101,122,84
493,97,121,90
490,98,125,87
490,101,124,80
482,96,131,87
488,96,126,83
494,98,120,78
493,94,120,83
484,96,128,80
485,97,127,82
484,98,128,80
484,100,128,80
488,99,121,84
490,103,118,76
489,99,118,79
489,99,119,79
488,100,123,78
485,97,124,88
492,100,116,82
491,100,115,79
490,101,118,81
489,102,119,81
489,100,117,83
486,103,121,78
485,103,122,77
495,106,111,73
496,108,112,71
500,103,110,78
501,107,111,70
506,102,109,74
507,101,110,79
508,97,113,84
510,100,112,77
511,100,114,75
513,98,113,80
514,99,115,79
517,98,112,79
517,100,116,74
525,100,106,75
526,98,106,76
525,101,109,73
524,97,111,82
525,98,112,78
527,101,112,72
527,101,112,71
528,98,111,76
528,99,113,75
530,96,110,77
532,92,110,84
530,95,114,82
530,95,117,81
532,96,115,80
532,97,115,77
530,99,117,76
531,99,114,76
530,99,110,77
528,97,114,80
528,96,109,81
529,100,107,73
531,99,101,76
527,99,104,77
525,97,105,78
520,100,106,74
517,96,108,81
515,98,107,78
507,94,115,87
506,96,111,85
500,96,116,84
500,99,114,79
499,101,115,76
497,99,115,81
491,98,119,80
488,97,121,83
480,100,126,79
484,97,116,86
479,95,120,88
479,95,117,89
476,98,115,88
476,97,114,88
472,99,117,83
470,100,118,87
465,97,121,90
466,101,118,81
463,102,119,76
460,99,121,84
462,101,118,82
458,101,121,81
457,102,120,80
458,101,116,81
457,103,117,79
454,104,117,77
449,101,120,81
444,104,126,78
444,104,125,78
438,105,132,78
439,105,127,77
438,103,127,81
437,106,128,76
434,105,132,78
436,108,129,75
440,108,122,75
439,107,124,75
441,109,121,73
443,103,116,81
442,105,118,81
442,107,119,77
442,104,117,81
442,105,117,82
442,104,116,80
442,105,116,80
441,100,116,86
440,100,116,88
442,100,113,88
438,105,119,80
439,104,116,83
438,97,113,92
435,102,117,88
434,93,116,99
437,97,111,95
433,90,115,105
434,98,114,94
433,96,113,98
434,99,111,95
429,95,116,98
431,102,115,90
435,95,106,98
433,99,109,95
431,99,112,92
437,103,104,86
433,101,108,88
433,99,109,89
434,101,107,85
430,97,113,86
428,100,119,80
431,95,114,84
438,91,101,87
432,93,112,82
431,90,110,83
430,91,114,79
432,88,110,83
428,89,116,79
429,87,114,81
430,86,112,80
430,85,112,79
431,83,112,81
429,81,113,83
425,75,116,90
428,79,114,86
428,75,113,89
425,70,115,97
423,67,117,100
420,60,120,111
421,54,117,126
420,60,119,117
415,49,125,131
417,56,121,121
419,52,116,128
418,49,117,133
418,48,115,132
416,44,113,140
413,42,120,142
410,36,125,149
413,29,120,160
411,38,124,147
412,37,119,148
412,34,119,153
412,28,121,162
406,14,129,173
411,14,126,177
412,15,123,177
409,10,127,184
410,10,129,185
409,9,131,188
413,11,122,183
409,9,132,186
399,3,153,189
406,3,137,196
401,-3,143,199
390,0,162,187
394,-13,162,213
399,0,164,195
393,-8,165,212
392,-20,173,244
396,-1,165,218
393,-5,173,205
400,-15,149,224
403,-23,139,225
387,-7,176,233
374,-7,201,203
380,3,188,203
372,-8,194,184
372,5,196,198
371,-12,189,159
364,1,204,191
362,2,203,194
355,1,218,195
356,3,213,169
352,5,223,182
350,2,216,191
348,-3,218,199
347,1,220,178
344,3,221,200
341,4,226,185
339,2,224,183
334,5,234,196
325,9,259,196
321,7,286,209
319,13,296,201
318,16,254,183
309,9,233,192
310,5,277,214
309,28,328,189
303,13,288,216
303,23,288,223
298,22,327,217
302,31,350,234
304,29,369,218
290,29,348,222
300,40,358,199
279,42,345,130
291,60,358,124
282,68,376,98
289,78,359,85
193,71,324,85
287,83,320,76
207,73,289,83
291,88,290,68
216,74,282,91
218,70,268,98
296,77,282,90
284,76,310,91
286,89,323,74
206,78,278,99
290,88,308,85
289,83,315,93
293,77,325,97
289,78,344,103
287,77,338,100
286,73,346,113
278,77,361,112
284,70,338,116
286,74,320,120
292,69,334,121
283,67,346,117
287,71,334,120
292,72,329,120
286,71,356,125
290,69,345,130
295,67,337,138
294,73,314,132
293,77,342,111
288,77,353,120
282,72,358,134
291,63,347,150
289,78,336,133
295,78,331,120
298,69,328,120
293,78,338,93
304,70,322,88
313,64,300,81
321,53,295,106
327,39,294,129
319,29,324,155
329,20,314,195
312,7,351,247
316,36,326,260
326,41,299,289
324,32,336,364
330,85,289,304
333,10,297,387
330,32,285,364
351,-5,282,394
337,27,280,378
346,10,269,388
384,19,233,380
409,21,203,365
413,10,195,389
437,4,157,396
366,-30,204,432
416,10,187,388
436,0,157,410
379,-19,184,408
447,-10,146,407
398,-43,148,366
407,-15,184,418
446,-3,145,391
373,-25,190,367
432,-5,165,414
362,-22,210,382
424,-10,176,436
433,1,158,400
368,-24,206,387
407,4,198,397
441,6,161,372
443,-2,141,404
434,-10,154,414
423,4,165,410
425,-8,165,417
424,10,170,392
421,3,175,399
410,6,192,405
419,9,178,392
412,13,187,375
412,17,188,384
404,17,197,368
383,8,217,386
397,6,202,387
385,9,214,386
367,13,239,379
357,23,246,370
381,24,225,370
367,4,232,392
384,7,217,381
373,18,227,370
378,11,226,376
361,18,242,359
362,9,240,386
371,29,235,363
367,18,232,370
356,25,246,362
366,19,236,376
356,21,241,379
395,20,208,380
391,10,206,385
374,13,219,387
387,7,209,393
358,7,240,392
380,1,220,402
370,3,229,397
351,0,246,401
364,5,238,401
355,8,248,389
356,4,244,406
363,17,238,380
390,10,209,388
347,11,254,388
365,9,235,387
360,20,241,382
400,8,200,397
366,15,234,377
361,8,239,388
360,26,243,375
365,35,231,363
344,46,264,342
349,66,259,312
358,28,249,367
354,19,249,377
356,14,240,404
381,40,218,359
357,43,237,334
372,25,227,374
351,29,246,367
352,47,248,344
378,25,218,374
358,25,234,368
338,11,264,391
361,7,241,403
358,0,239,406
379,-6,219,418
353,19,246,380
394,7,203,389
365,32,226,359
359,30,241,373
356,41,238,360
349,47,245,350
353,32,249,366
355,42,241,350
341,19,268,371
355,0,249,406
358,12,244,384
346,4,250,390
363,12,233,386
361,15,238,388
377,17,220,380
354,6,240,393
378,11,218,387
357,18,242,380
362,44,238,353
344,69,256,323
354,76,246,306
347,79,258,307
345,80,260,307
343,79,256,302
347,79,259,290
348,82,255,283
344,72,253,286
348,74,258,280
350,75,251,270
350,83,247,252
351,90,247,209
338,99,263,157
343,117,246,132
340,96,261,156
345,103,248,149
350,108,244,144
345,99,250,150
349,105,245,149
347,109,250,140
351,105,246,149
353,102,244,148
353,103,238,154
354,103,240,154
353,103,241,153
350,102,246,156
348,98,248,161
352,100,244,160
351,102,250,156
354,110,242,148
355,115,238,145
349,104,243,154
348,97,248,167
348,101,251,165
348,102,245,166
342,95,256,170
341,99,252,170
339,95,258,175
338,93,263,177
341,100,259,167
340,99,260,169
343,96,254,174
344,100,252,170
342,94,254,178
339,97,262,171
341,97,259,169
348,93,249,171
345,93,251,179
339,91,266,178
342,99,260,168
345,110,255,155
346,96,252,174
345,93,261,174
347,92,254,181
347,99,252,166
346,100,254,171
347,100,254,164
344,95,257,177
347,91,253,183
350,96,254,167
348,92,254,184
345,95,262,173
345,91,263,179
350,94,251,176
349,92,253,174
351,91,254,178
349,97,257,174
349,95,258,173
351,95,252,177
352,93,250,179
350,94,254,176
353,93,252,179
349,92,254,178
347,95,259,173
350,92,254,182
347,96,261,175
350,96,253,175
349,92,253,181
353,96,245,171
354,97,245,175
354,97,246,172
347,98,256,164
349,99,255,173
351,100,247,165
356,94,242,176
356,96,244,172
357,96,242,171
353,94,246,178
351,92,249,182
355,99,244,171
356,98,242,173
350,96,255,167
361,98,241,168
358,95,236,171
356,94,241,179
359,96,238,180
354,95,244,177
352,97,249,177
357,92,241,180
359,94,240,179
355,100,245,165
359,97,239,172
361,100,234,170
358,93,242,173
358,95,242,174
354,96,250,168
358,98,244,165
355,99,241,172
352,94,251,166
356,100,241,168
353,98,247,167
350,98,249,176
355,97,243,170
359,99,243,165
361,103,234,160
354,101,242,161
356,95,246,167
356,98,236,166
357,99,242,166
359,96,237,172
356,107,244,143
360,105,229,162
355,101,241,160
351,99,247,159
355,104,240,152
354,103,244,155
353,107,239,151
353,107,243,144
355,100,240,153
354,107,241,147
357,102,235,151
351,105,245,146
353,114,238,138
348,111,247,138
346,120,245,128
349,109,243,138
348,113,242,135
345,137,233,115
339,121,245,123
345,106,236,144
348,118,244,128
343,125,248,121
335,107,255,143
346,112,245,135
345,117,243,131
341,136,241,114
341,123,236,126
344,150,227,99
342,138,245,103
337,137,252,111
338,116,252,133
331,128,248,129
338,125,252,125
334,144,236,109
332,146,260,98
332,142,249,115
329,136,257,129
342,137,241,111
334,147,235,107
336,144,243,103
335,145,245,102
329,143,256,108
332,142,249,105
330,148,239,102
333,146,254,93
333,147,256,101
331,148,254,100
332,145,252,108
330,146,253,111
327,147,256,113
340,158,247,82
330,157,241,88
337,156,251,80
322,155,230,95
340,162,183,77
345,159,153,80
352,158,132,80
356,157,114,82
356,160,103,70
357,160,102,70
356,159,104,73
356,163,105,67
358,164,99,62
359,161,98,68
368,156,103,76
361,162,103,59
363,162,95,52
362,160,96,61
361,160,101,57
361,160,102,56
363,158,99,57
363,158,100,56
366,156,99,50
