125,155,126,145
119,146,139,152
118,145,138,165
114,150,145,159
113,150,150,156
116,148,145,161
117,151,146,165
115,146,146,164
112,153,155,155
118,152,144,157
117,155,149,154
118,154,147,154
118,155,147,150
120,154,143,153
121,152,142,164
120,150,139,159
116,153,148,154
113,151,151,161
115,147,143,162
114,152,150,156
119,156,144,149
118,159,147,146
120,154,143,151
123,157,143,148
126,153,141,149
117,151,147,154
123,155,143,154
120,149,142,158
120,148,142,163
119,147,139,158
120,150,137,157
115,142,142,158
111,145,146,159
111,141,146,154
118,141,138,155
117,138,138,159
122,140,132,155
122,133,132,159
115,135,139,162
125,129,123,160
119,128,128,165
123,125,120,158
115,128,132,156
118,126,124,161
118,127,122,158
119,127,113,157
118,133,90,147
140,116,89,160
124,115,96,160
119,135,85,147
122,124,94,155
121,129,84,151
120,129,95,153
115,130,105,156
115,129,100,158
117,128,98,154
116,128,91,149
120,127,96,149
109,131,107,144
111,128,110,153
108,128,121,157
109,130,125,158
107,128,130,157
101,134,139,154
103,132,141,157
104,130,136,162
97,138,138,160
92,134,144,157
103,133,133,158
97,138,133,152
101,133,134,156
98,132,129,157
101,127,126,163
99,132,131,160
96,131,134,156
100,133,125,152
102,133,132,159
104,135,123,151
102,136,129,138
101,136,135,133
101,138,136,119
96,138,141,122
100,141,140,119
98,145,146,125
92,142,151,140
92,140,156,138
96,141,152,159
94,145,159,151
95,142,148,155
96,138,147,153
94,139,147,152
93,139,142,140
100,133,133,140
101,135,126,134
100,134,124,138
101,132,118,139
102,137,117,138
102,137,137,144
99,142,150,146
103,138,150,149
105,149,157,141
108,153,151,135
114,156,158,133
92,146,170,145
93,162,175,132
92,160,172,135
74,144,193,160
81,141,184,162
72,139,192,165
75,139,179,170
72,137,161,164
103,137,141,164
103,133,126,172
110,134,112,161
110,134,112,160
112,135,104,161
111,135,106,160
115,135,100,158
110,137,111,158
112,134,102,162
114,136,100,157
119,137,86,158
115,131,95,161
118,136,89,161
120,133,69,160
123,135,73,159
135,145,82,146
127,144,97,149
127,141,120,148
125,140,126,150
117,138,131,153
112,130,138,157
117,130,133,160
120,129,131,162
119,120,127,165
117,128,132,162
119,122,129,165
120,121,134,168
121,124,130,170
122,123,126,169
120,120,132,174
118,122,125,164
112,137,95,158
103,135,96,166
101,135,93,153
92,132,98,161
102,133,93,166
112,129,100,177
88,130,96,165
118,143,93,187
104,138,85,168
112,67,94,146
90,69,115,148
87,68,115,164
111,144,113,166
88,145,114,163
95,84,119,186
76,135,106,164
90,127,124,175
104,120,134,185
74,115,156,183
68,122,132,169
101,109,139,189
81,104,174,190
69,116,192,179
68,124,198,167
68,135,199,159
93,138,174,148
96,157,178,133
103,142,163,152
101,164,174,134
110,165,158,135
111,171,159,131
110,188,171,113
64,152,181,148
59,187,220,112
62,141,203,160
79,154,192,155
59,174,203,129
58,177,201,122
48,180,206,120
54,179,201,119
60,181,186,115
77,182,168,118
95,178,143,119
79,171,157,125
82,168,152,127
78,180,158,119
54,185,182,111
85,187,161,110
87,150,139,151
109,138,121,160
114,140,111,155
114,137,112,164
117,136,104,162
116,138,110,160
115,138,89,160
117,139,70,160
118,136,65,156
121,137,59,151
120,136,61,153
120,137,63,158
120,136,59,156
119,136,60,157
119,135,60,159
119,135,62,157
120,137,61,157
118,137,64,159
119,138,64,157
119,137,62,158
119,137,65,157
120,137,60,151
123,136,58,148
124,140,59,150
125,136,56,155
121,140,62,156
119,139,63,159
120,137,62,155
127,141,55,144
123,137,58,148
123,135,60,155
122,138,61,156
119,134,62,161
122,138,61,156
128,136,53,158
120,134,63,166
123,139,60,155
122,136,62,154
125,137,55,150
126,137,59,154
123,139,59,151
121,138,63,159
120,137,63,159
120,139,64,154
123,140,63,152
124,138,59,153
127,137,57,155
122,136,60,159
120,134,61,164
120,137,63,161
116,138,71,158
115,138,70,161
123,139,63,153
130,140,51,150
126,138,56,158
122,137,62,161
122,141,61,156
121,138,65,160
120,142,66,156
121,135,63,161
121,141,70,151
125,141,63,150
124,137,57,159
117,137,64,167
117,134,64,164
122,138,61,160
120,137,60,153
123,137,61,155
124,140,58,150
121,139,60,163
118,138,64,159
117,141,70,158
121,140,65,156
122,139,61,157
121,137,63,157
124,140,61,151
121,135,61,162
117,136,67,161
108,139,76,160
92,138,88,162
121,142,69,152
120,138,65,158
119,138,65,158
121,139,63,159
122,137,62,161
118,137,68,162
125,139,62,156
123,141,66,152
128,141,61,151
131,142,58,151
124,141,69,157
126,142,66,152
124,142,69,157
127,144,67,148
133,143,63,152
133,140,66,151
134,143,64,150
130,141,64,155
123,140,71,158
126,141,69,155
128,141,68,152
126,141,69,152
130,140,65,148
130,141,64,154
126,141,67,157
127,140,66,157
128,142,65,158
127,138,66,156
127,137,65,157
131,137,56,158
126,134,63,165
121,135,62,163
113,132,66,167
99,137,78,168
111,136,100,160
99,136,107,164
100,136,119,165
88,135,123,171
90,135,103,175
92,139,115,171
89,139,108,166
104,135,108,168
93,134,116,167
88,133,110,168
79,135,137,168
76,133,124,173
88,134,112,169
93,135,110,168
95,134,97,171
109,131,87,168
109,131,79,170
110,131,65,166
110,132,75,168
110,132,64,167
110,129,60,169
113,130,62,165
112,130,60,169
104,130,71,172
90,133,94,170
82,132,121,171
83,136,106,173
82,139,105,164
91,137,122,165
96,134,98,168
110,134,82,164
106,132,74,168
120,131,63,162
119,134,63,159
117,134,60,165
114,136,68,162
117,136,65,159
121,138,59,157
121,133,61,159
123,137,59,155
122,134,57,155
117,134,63,162
118,132,74,162
116,134,76,165
118,132,74,168
116,135,67,166
120,135,61,163
118,134,65,161
124,137,61,150
126,137,60,157
124,135,61,163
123,137,61,164
120,135,66,166
125,139,66,157
125,139,62,158
124,137,62,158
122,134,62,165
120,134,64,165
116,133,68,165
114,137,73,161
114,137,74,163
123,139,78,158
123,136,69,161
123,137,73,160
120,138,67,158
123,138,63,163
124,137,65,160
126,141,62,153
127,135,60,159
125,136,65,165
121,136,80,160
121,136,74,161
121,135,80,159
125,140,66,150
128,139,59,150
128,138,59,157
127,137,59,161
122,139,66,158
124,139,62,157
130,136,57,157
130,136,57,161
129,136,59,161
132,137,58,165
114,136,73,162
103,136,83,164
95,134,92,167
118,139,95,156
121,140,83,155
124,135,64,163
124,137,61,160
124,135,61,157
124,135,58,161
121,134,60,169
109,134,73,167
109,135,70,155
112,136,68,151
114,138,67,149
116,137,66,145
121,134,67,153
121,134,57,149
121,132,52,147
121,130,60,154
121,133,54,150
119,131,56,157
116,130,56,160
120,132,57,158
117,132,65,158
115,135,78,154
118,132,76,157
115,133,87,159
115,131,88,169
114,133,89,169
116,134,87,170
114,131,86,174
112,132,92,169
113,131,101,165
110,128,100,161
113,133,87,157
117,134,68,154
114,132,77,153
113,132,64,157
113,132,61,157
114,129,61,156
116,135,62,151
118,134,59,152
116,131,59,155
115,132,59,157
116,134,63,162
116,131,59,164
115,134,58,166
116,131,56,170
114,132,66,168
112,135,77,162
115,132,66,160
115,133,70,155
115,132,76,155
113,131,70,153
113,131,64,161
112,130,61,160
111,129,66,162
113,129,64,160
113,131,74,154
115,129,64,159
114,133,64,156
113,131,73,158
117,134,60,159
116,133,62,158
114,132,63,168
115,130,66,168
116,133,73,160
117,132,69,161
115,131,78,163
116,131,62,161
113,131,61,166
113,130,64,162
109,132,64,163
104,135,70,156
100,134,73,152
97,132,77,154
88,133,87,158
101,131,103,164
92,135,110,161
78,138,130,161
68,136,144,160
66,132,126,162
81,138,133,155
71,138,146,150
86,136,135,157
78,135,139,157
78,137,143,152
75,142,150,143
81,144,143,148
84,134,140,158
92,137,121,161
85,135,126,161
83,129,111,166
94,126,87,165
83,109,102,177
91,123,96,168
102,110,82,178
95,109,93,186
115,126,88,197
113,117,93,193
113,126,99,200
118,133,97,177
120,137,99,175
116,139,105,180
115,142,110,167
114,141,113,179
112,143,110,172
116,143,104,170
116,138,100,188
118,135,97,188
116,130,92,201
110,124,93,221
111,117,80,204
93,111,90,191
93,122,87,175
75,118,104,168
54,106,127,184
86,135,106,171
88,139,96,147
111,140,78,125
99,142,86,127
91,140,93,140
107,140,84,128
101,141,81,147
102,137,79,139
88,139,94,135
106,140,76,146
90,138,91,144
108,140,73,140
100,137,78,157
84,139,91,164
114,139,72,171
94,135,86,167
76,130,108,166
72,112,116,189
111,119,83,194
113,124,88,190
108,129,93,188
107,135,96,207
112,135,89,212
97,137,105,200
100,136,98,199
91,135,103,161
96,139,102,147
94,139,102,136
100,140,96,107
104,144,97,106
105,158,93,101
109,144,96,109
108,138,97,123
114,135,111,122
80,142,113,145
115,140,103,153
115,141,74,156
121,140,58,149
120,136,59,163
121,134,61,174
125,136,57,174
127,136,53,170
116,137,67,160
109,138,72,161
112,138,71,163
114,137,67,161
121,137,60,166
122,134,55,167
127,135,53,159
121,135,58,152
124,135,56,146
124,137,56,152
124,135,58,158
124,138,57,168
123,137,65,171
123,134,58,170
125,136,56,178
122,136,64,170
123,133,53,177
