278,188,102,127
280,184,105,144
281,195,105,139
279,173,108,139
274,177,112,152
280,189,110,143
274,184,118,154
272,196,112,124
275,187,115,144
275,187,113,139
276,170,105,146
276,174,108,151
279,171,104,158
282,183,99,145
278,180,114,153
278,188,115,142
282,184,105,131
276,178,105,145
281,177,103,155
261,175,126,156
273,180,111,159
269,180,115,149
270,168,110,164
277,172,99,160
277,173,97,150
263,189,113,135
271,183,104,158
273,174,99,163
266,184,106,149
267,195,112,140
263,179,114,158
252,195,116,143
244,186,117,143
247,180,109,146
230,193,128,134
233,177,123,139
225,190,131,132
224,186,128,142
224,201,124,113
217,191,131,132
221,182,113,137
221,186,99,119
221,182,95,139
210,178,101,143
209,177,97,145
210,181,88,138
202,182,93,132
205,180,90,135
193,182,103,143
191,179,102,142
189,181,97,144
192,179,85,150
186,181,89,145
182,179,90,153
179,178,98,151
180,179,100,149
178,177,93,148
172,176,95,150
171,184,96,137
176,184,85,141
172,186,88,138
177,180,84,136
176,185,90,138
177,184,85,143
181,182,80,140
177,184,86,138
181,180,86,132
175,183,90,134
177,182,91,145
179,187,86,143
179,190,84,136
180,188,78,144
172,195,93,135
181,196,78,138
177,203,82,131
176,202,84,131
176,204,83,135
179,208,84,135
180,206,77,140
182,215,76,129
182,213,74,136
180,218,85,135
175,226,93,128
176,222,91,132
182,221,78,132
180,221,81,137
181,230,77,132
178,240,85,117
180,248,81,103
181,247,79,109
183,247,80,108
184,255,73,98
182,254,81,99
179,260,77,88
184,267,73,89
182,268,73,91
182,266,71,90
178,262,80,104
186,268,75,96
182,270,78,87
183,276,76,84
183,281,76,73
177,277,84,86
182,285,81,69
178,288,82,65
177,282,89,76
177,283,88,77
176,279,93,79
174,285,86,71
187,275,75,88
181,280,83,81
186,287,72,69
185,287,74,72
179,284,81,73
178,275,87,77
180,278,78,64
186,282,73,58
183,279,74,66
185,278,69,81
181,270,79,89
178,268,93,88
178,270,74,81
181,264,72,88
183,262,70,90
181,262,73,95
180,256,71,101
178,260,70,98
172,263,79,91
174,255,76,91
167,251,91,105
167,255,90,102
172,252,84,99
168,248,93,105
164,242,98,113
161,251,93,102
169,242,80,110
170,234,83,121
172,233,84,122
169,234,97,130
169,227,84,123
171,225,84,128
163,227,90,126
163,223,93,131
165,221,83,131
166,215,85,137
167,212,81,144
167,208,82,145
165,203,85,147
160,205,90,144
155,201,97,150
154,207,104,142
164,195,90,158
161,196,94,155
162,190,95,156
152,190,109,159
155,187,103,156
163,181,87,151
156,184,97,153
158,178,99,161
163,178,89,158
160,173,91,160
161,179,90,163
164,183,80,155
161,185,99,157
159,182,103,163
158,184,97,153
154,184,106,154
158,184,98,151
156,185,103,151
155,182,100,155
161,180,94,149
161,182,91,156
159,185,90,150
163,182,90,148
157,184,100,145
163,178,93,159
167,179,90,158
174,180,87,157
170,183,96,153
176,184,90,150
180,185,96,158
184,177,96,166
186,179,106,165
184,180,122,159
180,192,129,128
191,179,111,142
196,184,103,140
198,179,113,161
207,183,102,149
206,178,107,158
207,183,106,155
216,181,98,153
220,179,104,158
227,173,111,164
227,180,113,163
222,184,131,162
223,198,137,125
228,189,133,149
229,193,129,147
243,185,122,164
242,177,127,169
244,190,121,142
253,188,111,146
258,180,111,161
262,188,111,156
259,182,122,167
270,173,109,168
273,183,109,159
275,177,117,168
277,174,115,166
282,176,107,163
281,188,117,155
287,184,124,154
292,186,113,148
292,187,119,153
300,172,119,166
296,182,123,151
303,185,119,142
311,177,117,163
304,183,125,156
324,187,103,132
326,185,102,145
332,179,97,155
331,184,102,153
323,169,116,173
319,187,118,151
331,180,101,164
322,174,115,166
322,176,109,164
317,175,116,172
309,192,129,144
313,183,127,162
323,194,115,147
315,184,121,153
322,182,110,157
326,179,107,162
314,172,116,170
321,170,105,166
314,177,109,167
305,192,126,148
309,195,120,133
296,190,134,143
314,181,118,148
306,182,120,156
306,192,119,135
301,185,128,147
303,191,125,138
320,177,105,159
305,180,125,166
319,170,107,160
317,186,111,149
321,183,113,154
316,180,114,164
330,174,98,162
329,177,100,160
324,174,102,165
321,177,105,156
313,182,117,157
320,184,105,158
321,181,104,159
325,177,103,163
323,178,106,154
326,173,102,168
320,171,106,167
319,179,106,160
316,175,118,170
320,187,108,143
322,186,109,159
315,176,120,158
314,190,118,144
322,182,102,158
322,179,102,157
312,181,120,158
314,182,116,159
320,177,110,157
322,175,106,169
313,168,120,163
314,171,113,160
317,174,112,160
317,166,111,169
313,172,116,166
312,162,119,176
313,167,115,167
319,156,118,180
322,160,112,170
312,163,120,167
313,165,117,159
320,162,115,162
309,159,125,171
323,155,103,179
317,144,119,186
315,157,124,175
320,163,112,159
307,149,131,175
301,164,134,158
305,167,134,158
312,155,120,172
308,154,128,174
299,150,134,187
314,162,119,164
314,157,120,173
313,150,123,182
303,157,132,164
301,162,133,162
306,158,131,175
314,172,116,141
323,166,107,159
323,158,111,176
317,166,115,160
311,177,120,156
319,164,110,162
318,163,113,176
318,165,111,171
315,168,113,173
311,172,116,162
314,176,114,158
315,169,117,169
318,167,110,163
318,172,114,171
316,168,114,166
311,174,115,163
318,183,114,147
318,176,111,159
324,177,102,156
325,173,102,165
319,176,110,160
316,180,112,157
315,191,117,150
321,202,103,126
332,198,91,136
322,191,107,147
326,186,100,145
328,196,95,142
332,193,89,141
332,192,91,143
334,190,87,158
335,195,87,142
332,202,89,138
332,197,89,147
335,196,84,148
329,197,94,151
330,198,92,140
335,206,82,129
338,198,76,145
340,197,74,153
335,192,83,159
334,203,80,145
340,213,76,131
339,211,81,134
343,205,78,134
342,204,80,144
341,203,82,139
333,205,88,146
331,205,91,145
339,209,81,139
343,209,76,142
341,205,83,142
344,211,79,133
345,204,78,134
341,217,80,128
336,218,84,134
344,215,78,134
344,215,75,127
341,203,85,142
334,220,87,127
340,217,80,133
342,219,79,129
339,216,85,135
341,214,82,131
332,212,92,138
343,211,79,128
345,207,73,146
344,210,76,143
342,212,78,140
347,220,73,121
345,220,73,122
347,213,73,130
349,217,70,128
333,223,87,126
337,220,82,132
337,216,86,134
343,214,82,135
340,209,79,139
345,209,73,140
343,213,79,127
346,210,76,143
343,214,81,126
341,205,80,149
344,216,77,138
343,215,78,136
344,213,80,140
347,205,76,144
343,198,79,145
338,212,84,142
338,213,86,143
340,214,84,141
333,217,89,134
340,211,83,136
339,213,83,138
347,214,71,133
349,212,70,141
342,214,76,142
348,215,73,133
338,214,80,131
343,213,75,136
341,213,81,138
345,210,76,134
345,214,77,127
349,218,73,124
340,212,80,139
342,218,79,133
341,213,79,135
348,215,77,134
341,217,83,133
342,217,83,130
344,211,78,127
344,207,77,135
347,204,73,141
347,207,74,135
338,211,81,136
339,210,83,135
349,216,71,132
342,208,80,145
347,202,71,147
341,215,80,131
342,214,79,135
343,215,80,128
336,219,87,124
344,216,78,136
341,218,80,122
346,216,73,135
335,213,87,143
342,211,81,140
340,210,82,141
341,209,79,143
350,210,71,149
348,206,71,139
342,214,80,136
349,214,71,132
346,213,75,133
338,207,86,138
337,215,85,133
348,212,70,136
343,215,77,128
347,211,73,133
340,210,83,141
340,212,84,136
344,207,75,138
345,210,76,135
344,208,77,146
347,204,72,145
339,206,81,146
342,210,75,142
345,211,75,142
344,213,75,142
341,209,80,144
342,212,79,141
338,208,84,150
