285,186,40,23
285,186,40,23
347,218,37,25
347,218,37,25
381,247,34,29
346,230,34,26
341,227,30,30
341,227,30,30
386,252,28,25
363,231,35,26
371,237,36,27
362,228,40,31
342,210,40,25
340,217,41,27
321,210,47,25
295,196,47,28
297,195,47,28
265,187,48,22
249,185,48,23
242,190,42,17
247,190,40,18
208,188,35,20
222,202,31,23
222,202,31,23
216,201,36,24
203,198,35,26
209,194,32,28
191,203,37,25
187,208,36,30
179,203,38,33
179,198,45,39
179,205,48,40
129,177,44,47
163,217,53,44
162,222,59,37
176,222,55,36
174,230,58,36
176,232,63,35
187,234,65,36
216,237,54,36
236,239,56,35
236,239,56,35
287,252,49,33
299,251,49,32
299,251,49,32
299,251,49,32
299,251,49,32
299,251,49,32
299,251,49,32
299,251,49,32
299,251,49,32
299,251,49,32
299,251,49,32
299,251,49,32
299,251,49,32
299,251,49,32
299,251,49,32
299,251,49,32
358,227,46,32
345,215,42,34
331,211,48,30
322,211,48,30
310,207,49,27
299,206,50,21
284,206,53,25
274,201,50,27
258,201,51,27
245,202,51,31
236,202,44,34
228,208,41,29
214,217,43,30
203,223,44,32
195,230,46,31
186,235,42,27
183,237,40,24
182,238,42,25
175,244,47,32
165,251,47,29
166,254,41,27
171,258,42,24
165,256,45,26
162,257,46,30
156,260,51,29
154,263,51,29
154,263,48,26
152,264,50,28
143,265,47,29
146,268,40,26
145,267,41,28
143,269,42,28
139,270,47,26
139,270,49,29
138,271,46,34
135,276,44,30
127,276,49,30
127,276,48,30
130,277,47,28
125,274,43,32
124,265,45,29
132,254,44,33
131,248,40,37
127,238,49,36
129,222,50,38
220,255,45,39
232,240,45,45
231,218,43,49
240,198,42,52
248,174,48,54
258,152,42,56
261,142,46,57
267,128,44,56
275,126,44,52
277,120,45,59
283,115,43,59
283,111,40,59
285,115,45,58
290,115,42,58
289,128,44,53
293,129,42,54
296,127,42,61
299,125,37,63
298,126,42,57
302,123,43,57
307,125,36,58
305,124,38,64
305,125,35,60
305,125,39,57
304,128,44,59
304,128,41,54
305,125,40,58
308,123,35,56
303,129,41,57
305,128,42,59
301,125,42,59
302,128,42,58
308,128,44,52
302,128,51,55
283,127,55,42
281,129,61,35
272,123,68,36
264,117,59,40
332,114,51,43
332,114,51,43
332,114,51,43
303,94,45,44
302,85,47,46
302,85,47,46
302,85,47,46
302,85,47,46
302,85,47,46
343,40,47,44
347,38,43,42
355,44,44,46
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
355,29,42,54
258,-11,43,48
259,-5,39,42
259,2,42,39
258,13,37,35
261,20,36,32
262,31,42,33
271,4,41,26
276,3,34,30
283,2,34,29
275,48,29,26
273,53,31,31
274,62,32,29
270,70,33,30
268,77,38,30
263,26,45,28
322,13,45,34
387,2,45,28
329,25,39,35
323,26,36,32
384,15,32,32
319,31,37,36
250,39,34,36
326,41,31,30
326,41,24,28
294,4,23,25
299,5,20,21
299,4,20,22
300,8,19,20
296,12,17,20
296,12,17,20
300,14,15,16
300,14,15,16
301,11,13,18
301,11,16,19
301,11,16,19
299,16,17,18
294,27,15,16
294,27,15,16
293,51,17,19
287,52,15,19
287,52,15,19
287,52,15,19
272,76,15,16
251,91,18,17
241,92,17,16
242,76,17,13
237,80,18,16
247,72,18,17
246,77,18,20
246,77,18,20
251,77,19,24
251,77,19,24
286,85,19,20
290,90,20,17
302,92,20,16
315,102,20,16
314,110,25,16
318,115,24,17
319,116,26,17
321,121,29,16
327,120,31,16
328,118,31,15
334,119,32,15
337,129,27,15
333,134,25,16
332,134,25,14
344,131,23,15
342,133,23,14
338,126,24,15
331,131,24,17
331,130,23,18
346,116,21,15
357,109,19,14
375,112,19,14
391,109,16,13
382,118,14,12
400,106,16,13
394,94,13,16
396,83,14,13
396,98,13,10
396,98,13,10
392,120,14,11
408,106,15,14
412,93,14,13
432,70,16,13
440,75,14,12
441,77,14,13
430,74,16,13
426,78,15,12
429,81,16,14
426,85,16,13
422,77,16,16
427,68,15,17
437,56,15,16
436,42,15,17
440,34,16,15
447,22,18,15
452,6,19,15
452,6,19,15
452,6,19,15
452,6,19,15
446,10,22,18
445,7,26,19
444,10,26,20
446,4,29,19
445,9,29,23
445,9,32,23
437,6,28,22
437,6,28,22
437,6,28,22
437,6,28,22
437,6,28,22
437,6,28,22
437,6,28,22
437,6,28,22
437,6,28,22
437,6,28,22
437,6,28,22
437,6,28,22
437,6,28,22
437,6,28,22
401,10,29,29
385,9,33,28
385,9,33,28
385,9,33,28
385,9,33,28
385,9,33,28
457,54,31,23
457,54,31,23
457,54,31,23
457,54,31,23
457,54,31,23
457,54,31,23
457,54,31,23
457,54,31,23
457,54,31,23
457,54,31,23
449,65,25,26
449,65,25,26
475,103,23,20
474,97,20,17
468,99,20,14
465,90,19,16
462,92,21,18
458,99,17,15
459,97,19,12
458,101,19,14
454,97,18,14
453,97,19,12
447,100,22,13
447,103,19,12
447,105,17,11
447,104,19,13
446,97,22,15
450,85,20,17
460,80,22,16
460,80,22,16
460,80,22,16
495,51,25,21
534,53,28,24
534,53,28,24
585,31,31,27
585,31,31,27
585,31,31,27
585,31,31,27
585,31,31,27
585,31,31,27
592,6,39,27
592,6,39,27
592,6,39,27
592,6,39,27
592,6,39,27
592,6,39,27
592,6,39,27
592,6,39,27
592,6,39,27
592,6,39,27
592,6,39,27
592,6,39,27
592,6,39,27
592,6,39,27
592,6,39,27
592,6,39,27
528,71,32,26
536,80,29,24
547,97,23,21
555,100,20,21
557,96,21,23
560,96,17,24
561,98,16,22
562,102,17,20
562,107,17,20
555,113,19,19
546,116,18,18
541,112,20,16
534,110,19,14
533,105,23,14
527,110,25,17
523,116,21,17
523,112,19,19
528,99,20,21
537,99,21,20
544,101,20,20
563,96,16,18
582,90,16,14
600,83,14,12
629,79,15,11
629,79,15,11
629,79,15,11
601,109,13,10
601,109,13,10
606,92,16,10
634,87,15,11
634,87,15,11
634,87,15,11
634,87,15,11
634,87,15,11
634,87,15,11
634,87,15,11
634,87,15,11
634,87,15,11
634,87,15,11
634,87,15,11
634,87,15,11
634,87,15,11
634,87,15,11
634,87,15,11
634,87,15,11
634,87,15,11
634,87,15,11
634,87,15,11
634,87,15,11
634,87,15,11
634,87,15,11
634,87,15,11
634,87,15,11
634,87,15,11
634,87,15,11
634,87,15,11
634,87,15,11
626,80,11,10
608,71,12,10
611,71,12,11
611,71,12,11
611,71,12,11
588,81,10,9
588,81,10,9
588,81,10,9
588,81,10,9
588,81,10,9
588,81,10,9
588,81,10,9
588,81,10,9
588,81,10,9
588,81,10,9
588,81,10,9
592,99,11,10
597,96,13,11
599,93,16,12
603,88,14,11
603,81,16,10
608,83,16,12
604,89,16,13
603,87,16,13
605,81,14,13
605,75,15,12
608,78,16,11
606,83,18,12
605,83,20,12
599,79,19,13
597,80,17,11
592,72,16,12
590,69,13,10
595,92,16,12
590,89,17,13
568,66,19,16
561,59,21,17
524,37,19,20
509,29,17,19
477,17,20,18
452,12,21,17
435,14,19,18
404,23,21,19
379,30,23,16
365,35,24,20
347,51,26,24
328,66,28,21
304,77,29,20
283,81,29,20
265,81,30,15
243,87,30,17
210,90,33,17
179,89,36,20
154,99,35,22
110,108,36,21
78,107,33,22
42,122,38,25
-1,142,39,26
-1,142,39,26
-1,142,39,26
47,201,44,24
47,201,44,24
3,238,39,21
3,238,39,21
3,238,39,21
3,238,39,21
3,238,39,21
3,205,33,18
3,205,33,18
3,205,33,18
59,225,33,16
57,233,30,18
47,239,28,19
43,244,27,24
66,202,24,23
62,209,20,18
59,215,18,14
50,227,17,16
43,234,15,14
44,236,15,12
45,239,15,12
47,240,14,10
44,243,15,11
44,244,15,10
37,248,15,12
29,254,14,10
17,256,16,12
4,260,18,12
0,260,15,12
1,261,14,9
-1,264,12,11
-1,264,12,11
-1,264,12,11
14,278,11,12
40,279,11,10
48,275,12,12
49,279,10,15
51,277,11,14
52,281,13,12
51,282,14,12
43,282,14,15
42,285,15,15
41,286,16,13
38,284,15,16
38,284,13,14
39,283,11,15
39,279,11,18
39,280,12,18
65,311,15,17
69,303,14,15
67,290,16,16
74,295,17,15
58,288,18,15
41,279,20,14
15,268,23,16
0,262,22,17
0,262,22,17
44,229,20,14
43,226,20,16
43,226,20,16
67,266,21,13
59,266,20,13
45,263,22,13
24,264,22,13
15,265,21,14
43,301,18,14
61,312,21,17
55,306,21,21
58,294,24,22
55,288,27,26
60,278,30,24
66,271,33,21
74,265,32,24
82,258,33,28
90,252,33,24
97,248,30,27
105,245,30,26
108,248,28,21
104,252,32,21
104,253,34,20
108,254,32,21
112,256,31,19
114,252,31,21
110,257,28,18
112,258,26,20
114,257,26,19
112,258,26,22
112,260,28,20
113,258,29,20
106,260,30,20
101,263,31,17
100,260,32,20
99,260,30,17
99,252,33,22
100,248,34,23
102,249,35,20
103,248,35,20
100,250,35,21
102,255,34,21
102,260,34,18
102,259,32,20
106,262,34,21
103,269,32,21
102,271,35,24
110,277,33,28
121,295,32,25
130,293,34,22
139,286,35,20
150,281,33,24
151,282,36,21
153,283,37,25
161,288,32,21
160,290,34,24
153,297,36,31
146,314,32,30
139,323,33,26
133,328,34,23
108,338,32,19
86,347,33,16
71,337,28,15
101,347,28,14
110,341,31,13
114,343,33,12
115,345,31,12
118,346,29,12
118,346,29,12
118,346,29,12
118,346,29,12
118,346,29,12
118,346,29,12
128,307,28,13
167,263,29,17
167,263,29,17
167,263,29,17
162,255,26,20
157,255,23,23
143,256,25,23
143,256,25,23
143,256,25,23
143,256,25,23
176,287,24,22
176,270,25,18
172,264,23,20
166,268,24,16
160,268,21,17
156,269,19,14
153,268,19,16
148,270,17,13
141,274,16,13
131,276,17,15
118,282,19,13
106,306,19,14
98,310,16,14
95,290,16,12
93,293,15,13
89,296,17,14
84,300,17,14
82,303,16,14
83,306,16,14
86,307,15,17
89,309,16,14
89,310,14,15
90,311,14,16
89,313,17,14
89,314,15,16
90,315,13,15
90,315,13,15
89,318,16,16
88,318,16,14
88,318,15,14
87,318,16,15
85,320,15,15
83,324,16,14
83,324,15,13
80,327,16,15
79,328,16,15
77,332,15,14
76,334,14,17
71,338,13,15
67,340,15,15
66,337,15,16
60,337,16,16
58,337,14,17
55,337,14,18
54,334,14,20
54,331,16,19
58,331,14,18
57,331,14,16
58,330,13,16
61,327,14,18
64,326,15,16
61,322,18,16
63,320,16,17
66,318,17,16
63,319,18,16
62,319,16,15
59,318,17,16
53,320,17,16
49,316,19,18
48,314,16,16
48,310,16,17
47,303,17,15
48,299,17,15
53,292,17,15
55,282,17,18
58,274,14,17
70,279,12,18
73,266,15,17
73,266,15,17
73,266,15,17
73,266,15,17
73,266,15,17
47,296,17,18
45,280,16,21
44,263,18,24
42,255,18,21
38,245,18,21
38,229,16,23
40,223,14,20
41,213,16,19
41,203,15,17
45,194,15,17
49,187,14,17
47,183,17,16
55,173,16,15
57,169,15,17
56,163,15,16
57,159,14,18
57,155,16,15
61,149,14,16
63,147,12,16
63,146,12,17
63,140,13,19
61,141,13,17
59,142,14,16
59,140,14,16
58,143,14,15
61,140,14,13
61,140,14,14
61,140,15,14
60,138,16,17
63,139,16,19
65,141,16,16
66,140,15,18
70,141,16,19
74,142,16,20
78,144,15,18
85,150,17,17
91,154,14,18
57,168,18,19
57,179,20,18
57,179,20,18
81,175,20,20
91,175,24,22
102,173,28,25
112,171,30,28
132,169,26,29
153,162,30,26
165,159,31,27
184,161,32,23
134,103,31,25
134,103,31,25
135,94,29,23
142,92,26,24
142,92,26,24
162,72,27,25
179,70,24,27
177,57,28,24
187,48,29,28
186,34,31,32
206,34,29,40
210,15,29,41
225,15,29,39
251,5,32,39
269,9,39,34
290,6,40,36
313,3,37,30
313,3,37,30
313,3,37,30
313,3,37,30
313,3,37,30
313,3,37,30
313,3,37,30
313,3,37,30
313,3,37,30
313,3,37,30
387,11,35,27
420,33,38,31
374,41,39,27
362,49,35,25
364,51,35,18
406,40,33,21
414,37,32,22
417,37,29,20
403,46,29,19
402,49,33,21
407,55,32,18
409,59,29,20
409,61,29,20
412,63,29,17
395,81,24,18
387,69,23,17
382,66,22,17
394,74,19,19
394,74,19,19
394,74,19,19
394,74,19,19
394,74,19,19
394,74,19,19
394,74,19,19
394,74,19,19
394,74,19,19
394,74,19,19
394,74,19,19
394,74,19,19
394,74,19,19
