300,209,43,74
298,204,42,79
297,203,43,78
298,201,44,81
300,201,45,81
304,204,43,76
304,202,48,76
315,202,48,74
320,203,49,69
327,203,46,70
333,201,45,71
345,195,42,79
351,196,43,85
360,193,43,88
361,198,51,84
375,194,37,89
384,188,36,92
391,183,39,91
400,179,38,100
403,173,46,101
406,166,51,110
412,161,51,114
415,160,52,107
417,162,53,108
423,162,52,97
425,160,53,93
427,157,53,91
431,154,50,88
432,152,51,89
433,154,55,84
435,158,51,82
433,159,54,79
433,158,53,82
433,158,52,82
435,157,48,86
436,160,45,85
433,162,45,84
430,166,49,82
430,169,49,81
430,172,46,75
430,172,48,73
433,173,45,70
433,168,44,78
434,170,45,75
436,173,43,73
438,173,43,71
442,174,43,72
445,176,43,74
444,175,46,71
450,178,48,70
453,178,48,70
461,178,42,73
463,180,45,72
468,181,46,73
474,185,44,70
476,185,49,71
481,185,48,72
487,186,46,72
488,189,46,68
487,190,55,66
488,188,51,70
490,188,49,69
489,190,48,66
490,189,45,70
487,191,46,66
482,188,50,70
482,188,38,69
472,188,44,68
469,191,40,65
464,193,35,61
458,193,32,61
448,193,36,59
443,195,33,60
436,197,31,60
429,200,31,58
425,202,27,59
420,203,25,57
415,205,24,56
408,208,29,52
407,211,29,48
403,213,29,44
398,214,35,44
398,213,32,45
397,215,33,44
399,220,30,37
405,218,30,38
407,221,28,36
414,224,29,31
419,223,31,34
423,226,33,36
433,227,32,39
440,230,32,40
450,234,30,42
459,232,33,50
471,233,32,51
480,240,35,48
491,238,41,53
505,239,41,54
514,239,43,55
526,238,41,59
537,241,37,55
544,241,42,55
552,239,44,65
557,239,43,65
563,241,41,62
566,242,39,54
565,241,42,60
564,242,43,63
564,242,32,73
560,244,27,71
546,244,33,69
533,248,37,69
519,249,39,66
504,255,41,59
490,258,42,56
476,262,41,56
463,263,44,50
453,268,39,54
444,267,33,59
432,268,36,56
417,270,41,51
413,268,34,49
409,267,32,46
410,257,26,46
407,258,21,38
406,253,19,40
404,246,21,38
404,243,21,39
405,239,21,40
406,238,24,43
405,235,31,44
407,238,32,39
410,241,29,39
411,239,31,43
413,245,33,39
413,245,32,40
414,246,30,38
414,245,30,42
419,244,25,43
419,245,25,42
425,242,21,45
428,242,22,47
435,239,17,49
440,239,20,50
446,238,17,50
448,238,22,50
453,239,24,47
457,238,24,48
460,235,28,49
462,232,31,47
470,229,23,53
477,224,18,55
478,224,22,53
477,222,28,54
477,220,32,54
479,219,33,55
479,218,34,57
478,215,34,55
474,218,41,53
476,217,33,57
472,218,36,52
471,221,33,52
466,223,36,45
465,223,34,46
460,225,29,42
454,227,32,38
453,226,30,40
452,229,29,35
450,228,31,40
448,230,30,37
445,231,35,35
443,232,35,31
442,231,38,31
443,230,39,31
448,228,36,35
450,230,33,32
451,229,32,37
457,227,28,39
458,227,29,38
459,226,31,39
460,230,30,32
459,229,35,35
464,228,31,35
465,227,29,37
465,228,31,36
464,228,30,35
466,227,30,34
465,227,33,36
468,227,31,34
470,230,28,31
468,229,28,33
472,233,24,29
471,232,25,32
471,232,25,28
471,229,24,31
470,230,24,33
467,230,27,32
466,230,27,33
464,229,31,33
463,229,29,35
463,228,30,39
465,228,27,39
463,228,26,37
462,229,29,37
458,231,33,32
458,229,35,36
460,231,28,32
457,232,30,34
457,231,28,36
458,231,31,36
457,231,33,35
456,229,32,37
457,229,30,35
457,230,32,36
456,232,33,35
457,232,29,33
457,232,32,32
456,231,34,36
460,230,29,39
462,229,29,37
463,231,28,37
462,232,29,37
462,233,31,33
461,234,33,35
463,234,32,32
467,234,26,31
469,232,23,38
469,232,23,39
468,234,24,35
465,233,27,37
466,233,26,35
467,229,24,40
465,227,23,41
464,222,24,46
462,221,25,47
457,221,23,48
454,216,25,51
452,213,23,53
445,208,23,57
440,212,21,52
431,209,23,47
426,210,27,47
417,210,31,46
412,215,34,39
401,216,41,34
395,215,36,32
391,213,29,41
386,214,29,41
379,215,32,37
374,214,33,38
372,213,34,34
365,213,39,38
365,211,36,36
366,210,33,34
365,208,33,37
363,208,34,39
365,207,35,39
369,206,33,41
372,207,31,37
375,208,31,37
378,208,32,38
383,207,34,39
391,209,29,37
400,208,26,35
405,207,27,38
414,208,26,38
419,206,27,45
424,204,28,47
432,207,27,44
439,205,29,48
444,205,30,49
449,206,29,47
456,206,26,47
460,204,25,51
461,204,29,54
462,205,33,52
461,206,33,53
461,205,33,55
459,206,33,57
456,209,33,54
452,211,31,56
448,211,27,63
440,214,30,59
432,219,31,55
424,222,32,59
416,226,33,51
405,227,33,46
398,227,33,46
389,226,30,48
376,228,37,41
368,225,40,42
360,223,37,41
354,220,35,42
353,219,29,35
343,216,36,36
338,212,39,37
339,209,36,36
335,207,40,36
336,204,37,38
339,202,34,38
339,202,36,36
344,202,34,35
348,201,34,35
353,199,35,38
359,198,34,41
360,200,32,39
364,203,33,36
366,203,32,39
374,201,34,43
383,202,34,46
392,205,32,46
403,205,34,46
412,205,37,49
420,205,35,50
431,209,35,48
442,206,34,53
453,205,34,55
464,202,36,55
471,200,42,58
478,198,38,58
487,193,37,63
488,194,40,61
491,191,40,63
493,191,40,62
495,192,39,61
494,194,32,61
488,196,34,62
481,197,35,63
470,201,42,60
462,204,39,61
452,206,35,64
441,210,34,57
429,212,34,59
419,212,34,65
410,217,35,58
397,218,33,49
385,218,32,50
376,218,36,48
366,216,33,40
355,214,34,41
347,214,35,37
338,211,38,38
334,207,38,38
332,205,34,36
332,203,33,35
329,201,33,35
329,202,31,30
328,200,35,31
328,199,38,31
335,196,33,34
337,198,35,34
339,199,37,35
349,198,34,37
353,203,34,37
362,204,33,40
371,206,36,42
380,208,35,46
389,210,34,45
397,212,39,44
408,210,43,52
421,209,42,57
436,207,39,55
451,206,37,56
464,200,39,55
474,194,42,62
488,189,42,64
495,188,42,58
506,181,40,67
509,183,43,63
513,180,42,65
515,179,44,64
515,179,44,65
513,176,44,71
509,180,39,67
502,185,39,65
490,188,43,65
478,192,46,65
466,201,48,57
452,200,46,65
437,202,43,66
424,206,41,60
415,210,41,51
402,214,43,46
389,213,39,42
378,209,36,44
368,209,40,39
359,205,39,37
353,202,36,36
351,196,37,34
346,193,36,34
344,185,37,37
342,183,40,35
342,179,41,36
344,174,40,37
349,173,36,34
349,172,38,34
354,172,38,33
358,171,37,38
366,170,36,39
371,173,39,39
378,175,39,39
387,176,37,40
398,178,34,39
406,179,33,41
413,180,39,43
427,178,33,45
434,179,37,51
444,179,39,53
454,177,42,58
467,175,40,59
480,176,40,62
491,178,36,63
500,180,38,64
508,184,43,62
513,185,42,63
518,182,43,70
521,184,43,71
521,182,47,72
524,182,44,72
521,183,44,71
517,185,47,69
513,185,44,69
500,188,49,68
491,189,55,68
480,191,54,61
469,192,55,65
471,189,47,69
464,189,50,64
456,189,53,65
445,190,60,66
428,193,56,63
428,194,46,59
426,195,41,51
415,198,45,52
409,199,46,50
404,199,45,51
398,202,43,48
400,199,37,48
397,200,37,47
396,201,35,46
396,203,34,40
396,206,34,35
395,206,35,37
396,207,33,34
398,207,32,33
400,205,31,33
404,206,28,30
405,202,28,32
414,198,27,35
416,198,25,38
414,201,27,36
416,201,29,37
417,203,33,37
415,203,36,40
421,206,32,42
419,208,38,44
421,212,39,47
426,213,36,51
429,215,34,52
429,216,36,59
430,218,35,60
430,217,36,63
431,219,36,62
428,220,39,63
429,219,38,66
427,217,42,71
429,215,39,71
427,209,40,76
426,207,39,79
422,203,46,78
421,204,43,79
418,209,45,74
417,209,42,75
417,211,40,73
415,216,40,72
414,222,38,67
412,224,34,70
411,231,36,69
408,233,38,67
408,236,36,61
408,239,35,62
406,242,36,58
407,243,35,56
410,243,31,50
410,243,31,50
411,242,31,43
413,241,30,43
415,238,29,45
417,235,26,45
420,231,24,40
420,229,25,38
422,228,24,40
422,226,24,36
423,225,23,39
425,223,23,40
423,224,25,39
426,223,23,42
426,226,23,39
424,227,25,42
425,229,26,46
422,229,30,51
424,232,28,52
425,231,26,53
421,234,29,51
420,239,29,53
420,238,30,58
417,239,33,60
416,240,34,61
417,238,32,61
417,234,33,65
416,231,33,66
414,226,35,68
412,226,38,66
412,215,37,67
411,211,38,70
412,211,35,67
412,205,35,73
411,203,36,73
409,205,35,71
408,204,37,71
407,205,36,73
408,207,35,71
407,210,36,68
408,211,35,68
407,209,36,74
408,213,37,73
408,215,38,72
408,219,41,65
412,224,36,59
416,220,32,64
416,221,33,60
417,221,34,60
419,215,35,65
420,215,35,65
423,212,33,64
427,212,32,58
430,208,31,58
436,210,26,51
437,207,27,53
438,206,28,52
439,207,29,51
441,208,29,49
444,208,29,50
446,208,28,50
446,210,32,49
445,210,32,50
448,209,28,53
446,210,31,54
446,209,32,59
446,208,32,57
446,209,31,55
446,210,31,57
442,211,36,61
440,211,36,65
438,212,39,62
435,210,40,65
434,208,37,67
432,205,33,68
427,199,36,76
426,196,34,78
424,194,34,76
421,195,35,76
415,198,40,70
416,194,37,75
413,196,39,69
411,194,40,73
411,194,40,73
412,194,39,72
412,195,37,73
411,198,38,72
412,197,37,73
414,197,35,76
415,198,35,76
415,202,40,77
417,205,40,71
421,206,40,67
423,206,41,69
426,205,39,67
430,204,38,65
431,204,38,66
436,205,36,61
439,205,34,59
439,205,38,58
440,204,38,58
