333,84,23,96
331,82,29,96
333,87,27,91
335,93,29,85
336,85,28,93
334,92,32,87
334,88,30,86
334,91,31,87
331,86,32,91
330,83,34,99
331,87,24,90
328,90,30,90
329,91,34,92
329,85,33,96
331,92,30,90
329,84,30,97
329,84,31,100
330,83,34,101
331,82,28,95
329,81,33,98
328,83,36,98
327,83,40,95
331,83,35,93
329,82,36,99
329,84,32,93
330,83,32,98
331,77,32,105
330,68,30,112
333,73,32,108
331,77,35,106
334,71,31,108
334,72,33,111
334,80,38,106
324,72,34,107
331,70,30,108
325,61,42,117
329,70,45,107
335,65,43,108
337,60,41,114
342,61,42,121
338,54,45,126
330,50,58,126
331,54,58,126
329,50,60,121
326,49,66,122
328,42,71,130
338,42,73,135
321,46,92,131
340,42,72,137
361,40,76,137
361,34,73,159
345,41,76,149
358,46,80,148
392,50,90,144
400,53,77,145
404,61,107,132
379,80,101,123
375,68,107,128
363,71,135,130
387,58,127,133
408,43,107,149
426,55,90,141
398,48,101,144
412,52,83,140
423,60,89,129
433,62,73,137
436,63,69,137
429,67,72,134
438,64,67,132
428,71,70,126
445,71,56,124
435,71,70,124
432,82,82,118
440,75,75,118
434,77,84,124
426,97,85,108
440,84,69,110
431,68,72,122
412,65,83,117
426,68,89,117
436,73,77,128
446,82,69,122
451,100,67,134
466,94,55,154
478,100,45,157
471,95,58,166
477,84,44,168
472,82,45,182
476,80,43,193
477,64,44,181
479,71,38,180
482,55,36,179
478,65,36,172
483,53,33,179
484,55,32,183
487,61,35,172
489,67,37,162
492,69,30,156
492,65,30,153
470,68,39,142
472,70,35,128
493,80,28,134
495,76,25,139
496,80,27,143
495,80,29,136
497,97,28,123
480,73,34,119
484,83,29,120
488,98,25,105
491,111,26,104
497,123,20,94
423,129,25,85
412,135,31,81
500,120,34,93
502,123,23,95
499,118,26,100
481,111,37,105
483,107,38,110
486,111,32,111
483,113,39,114
483,103,41,120
484,103,36,124
485,104,37,126
487,102,31,133
485,109,33,122
481,107,41,123
480,110,36,124
473,106,41,128
469,106,52,120
467,113,63,121
465,130,62,113
460,119,76,115
464,86,70,139
461,98,75,131
464,105,66,130
459,77,66,150
463,92,62,142
465,73,62,155
468,92,58,149
454,75,60,157
456,69,60,160
451,84,72,164
450,74,76,172
452,23,73,199
434,4,83,227
444,-12,85,244
453,0,67,262
320,71,62,249
457,-23,77,270
468,-22,82,264
472,-10,59,278
335,47,76,260
461,70,51,249
467,44,49,257
467,56,47,256
485,59,51,246
478,68,59,229
474,64,51,217
484,88,64,195
486,85,42,205
509,85,39,191
503,99,39,182
472,109,57,169
480,100,59,161
470,100,68,165
458,95,79,160
464,91,83,164
453,88,98,155
437,83,118,175
446,82,95,191
427,80,115,204
424,46,132,233
428,63,155,204
435,56,162,204
407,53,154,244
404,37,206,230
406,24,246,244
377,18,267,270
220,27,268,320
231,12,235,318
231,12,235,318
406,-14,255,332
368,9,315,314
271,-21,377,339
271,-21,377,339
281,-61,409,407
281,-61,409,407
281,-61,409,407
209,-50,397,422
209,-50,397,422
229,-79,404,434
229,-79,404,434
229,-79,404,434
229,-79,404,434
229,-79,404,434
229,-79,404,434
229,-79,404,434
229,-79,404,434
229,-79,404,434
229,-79,404,434
138,-32,398,425
206,-16,467,411
157,25,456,326
184,-12,452,367
187,-26,467,398
215,-88,454,470
90,-30,464,411
107,-13,526,394
112,-55,556,416
112,-55,556,416
150,-57,523,416
72,2,619,374
96,-71,568,451
106,-14,600,377
25,15,652,344
33,-79,678,413
24,-35,671,379
45,-20,638,373
78,12,606,335
135,-25,545,396
193,-33,479,401
236,-40,447,399
115,-7,481,371
188,-23,449,431
170,19,471,348
180,10,497,369
145,-20,554,392
61,38,644,298
93,-6,616,359
55,7,620,350
117,-30,580,397
103,33,589,294
93,90,579,253
103,14,562,329
