296,171,34,60
297,168,27,67
296,167,28,69
295,167,30,67
294,167,31,68
296,165,29,71
295,166,30,71
296,167,28,68
296,167,28,68
294,166,30,70
297,166,27,69
296,164,28,73
297,166,28,69
296,167,29,68
296,167,28,68
296,169,28,65
296,168,28,67
296,167,27,67
295,166,29,70
296,166,29,69
296,166,28,70
295,167,30,68
295,167,30,68
295,165,30,72
295,165,29,73
295,167,30,69
294,167,31,68
296,167,29,68
296,167,29,68
296,168,29,66
296,168,28,67
296,167,29,67
297,167,27,69
297,167,26,69
296,167,28,68
296,169,27,66
294,168,29,66
295,168,28,68
294,167,29,69
293,167,30,67
292,166,31,68
292,169,32,65
293,169,30,65
294,167,30,67
295,167,30,68
296,168,29,66
295,167,31,68
295,167,31,68
295,168,31,66
295,167,31,67
295,167,31,68
295,167,32,67
297,168,30,66
297,169,31,65
297,168,27,68
296,168,29,66
296,168,29,66
296,168,27,68
296,169,27,67
298,178,24,65
299,180,23,61
299,172,25,67
297,171,34,71
290,165,43,73
277,156,47,74
277,156,47,74
305,168,40,75
297,164,31,69
296,163,30,73
297,164,30,70
297,167,29,63
297,167,29,64
297,168,29,65
297,168,28,64
296,168,30,64
296,168,30,63
297,169,28,60
296,168,31,62
296,168,30,64
296,168,30,61
297,168,29,63
296,168,30,63
295,169,31,62
296,169,31,59
296,168,30,62
297,169,29,60
297,169,28,61
297,168,29,62
297,168,29,58
296,168,30,60
297,164,29,68
297,160,29,77
297,162,30,77
296,165,30,74
296,166,31,72
297,166,39,69
295,167,42,67
293,167,48,67
292,168,46,68
292,167,51,67
292,163,53,70
295,161,52,66
299,157,51,60
307,152,45,64
321,152,61,55
332,146,57,55
336,144,52,53
343,137,51,58
343,137,51,58
363,124,47,65
363,124,47,65
377,113,51,67
377,113,51,67
377,113,51,67
396,100,49,66
399,98,49,62
402,95,48,67
403,94,47,67
402,91,48,72
398,90,51,72
392,91,51,74
389,91,49,74
376,93,56,80
372,96,52,77
361,100,50,74
358,104,44,73
340,113,55,70
330,118,59,68
314,128,76,64
296,131,61,64
296,138,51,66
294,138,46,75
285,143,53,70
281,147,57,69
277,150,55,69
277,152,57,70
275,154,58,71
272,157,62,68
273,160,57,66
273,161,53,65
271,162,54,64
270,165,50,63
269,164,49,65
269,165,45,65
267,167,38,65
266,168,35,64
265,167,34,66
263,168,36,63
265,169,28,64
260,168,33,64
262,165,32,69
263,166,28,70
263,166,28,67
264,166,28,66
263,167,28,67
262,167,29,63
263,169,27,62
262,168,28,55
260,168,30,50
260,172,31,50
259,166,32,49
259,170,32,45
259,173,32,48
259,169,32,44
256,171,35,45
254,176,37,50
254,168,37,48
