157,211,50,57
158,213,51,55
163,216,53,59
170,218,50,59
178,220,53,65
187,225,57,64
200,232,57,60
214,238,59,60
227,247,60,53
243,248,60,48
260,249,63,48
279,253,66,48
294,251,70,48
312,245,70,54
332,243,71,46
347,238,71,48
359,232,68,48
372,227,66,47
379,221,62,46
386,218,59,44
391,216,62,44
394,214,61,43
395,216,59,43
392,216,61,42
391,216,58,44
383,222,60,42
376,227,61,44
367,233,63,42
357,238,61,42
346,241,59,42
329,241,60,43
314,239,55,48
302,237,47,48
284,230,47,49
268,222,48,52
253,214,46,50
237,205,47,50
223,195,46,49
209,185,45,51
198,179,43,50
189,173,45,48
181,170,45,45
178,169,43,42
169,170,46,43
167,174,48,40
162,177,47,41
162,180,46,40
160,186,50,42
161,194,50,46
164,203,50,50
168,215,47,51
172,227,50,51
180,233,52,54
193,238,51,53
204,240,52,56
215,244,55,57
228,251,52,55
234,261,56,49
248,269,53,49
262,278,49,45
272,281,48,42
276,283,54,39
280,283,58,41
281,282,59,41
284,282,60,41
289,281,56,42
290,281,58,42
293,280,58,43
297,281,53,43
299,284,51,41
298,287,50,39
295,292,50,40
292,300,46,37
284,303,43,38
283,310,37,36
280,316,39,37
275,321,41,37
270,324,45,35
265,326,50,34
265,326,50,34
246,332,45,28
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
236,342,47,19
