238,144,82,49
232,143,84,51
230,142,97,53
226,141,92,46
248,149,92,37
240,148,85,41
240,145,78,40
236,147,75,34
233,150,72,30
242,147,69,37
248,143,67,41
250,142,70,47
250,141,77,52
253,143,83,52
234,143,99,50
239,141,102,56
234,140,110,58
248,146,102,56
237,146,107,50
251,143,100,60
240,147,104,51
254,143,94,60
250,147,92,57
231,144,99,63
245,139,99,65
232,139,105,61
227,146,115,51
233,145,114,56
231,148,108,56
245,148,101,53
220,152,113,51
223,150,112,47
232,156,110,45
212,153,120,47
219,147,123,54
218,148,122,53
216,150,126,53
214,151,130,52
225,151,115,54
231,150,101,58
244,155,94,56
219,157,109,44
213,155,116,43
217,152,112,49
211,149,117,58
223,153,105,56
230,156,103,50
226,154,109,53
231,156,105,46
227,155,110,46
231,154,109,49
238,157,112,36
229,156,110,43
235,159,108,43
216,158,119,40
217,157,129,34
226,155,120,45
217,153,119,42
214,157,124,45
227,153,114,48
230,156,103,44
225,157,108,41
227,157,101,44
228,158,111,43
230,163,107,27
222,160,103,36
228,158,106,42
236,158,105,42
223,157,107,46
233,158,98,45
224,158,105,37
233,156,90,51
236,159,82,42
238,159,67,41
241,158,56,35
240,157,51,32
241,157,47,24
250,153,42,28
252,153,38,30
255,151,36,30
253,150,39,28
264,151,31,28
265,151,26,25
268,152,23,24
263,148,23,26
270,150,24,22
263,145,28,21
266,144,27,25
268,147,26,23
270,147,24,24
262,142,26,23
263,144,27,24
263,143,28,26
262,144,28,25
264,142,26,30
264,144,26,28
265,147,27,25
264,147,28,27
267,149,26,24
267,149,26,24
270,150,22,23
273,152,20,24
266,147,23,25
269,148,20,25
273,149,17,26
269,143,18,31
268,145,21,30
263,146,24,26
260,145,20,25
256,146,19,20
249,146,23,21
248,149,23,18
248,151,24,19
244,151,24,19
244,152,21,17
250,156,23,20
244,153,24,16
250,152,22,19
257,154,22,21
257,153,20,22
260,151,18,24
258,153,18,23
253,152,21,22
253,154,24,24
255,154,25,24
255,154,26,26
255,152,31,26
255,149,37,28
257,148,39,27
257,147,42,28
252,141,40,27
259,139,34,24
263,139,32,28
254,135,33,27
256,133,39,28
256,131,38,25
248,126,41,27
240,121,42,26
238,117,45,30
236,109,39,35
229,103,45,37
225,101,48,36
223,97,46,39
219,93,49,41
214,95,52,36
216,92,49,38
208,95,49,34
211,94,52,35
210,89,56,42
208,89,60,42
205,90,66,46
198,91,70,47
199,95,61,42
203,90,63,47
199,93,67,43
198,90,69,48
197,91,73,45
195,88,83,45
188,89,83,45
192,87,91,45
192,88,83,41
196,81,86,48
185,80,86,49
186,81,93,47
189,79,86,48
188,76,89,49
187,77,83,44
189,72,84,45
184,71,89,48
183,70,87,50
185,70,77,46
180,69,89,48
180,65,84,50
177,63,91,52
176,65,88,48
180,61,89,52
177,60,85,52
177,60,88,50
177,58,92,50
173,57,97,49
176,57,97,48
175,52,94,53
176,49,95,54
177,43,97,59
177,46,102,52
180,41,101,54
184,40,98,53
184,40,104,50
189,40,101,49
190,37,104,49
190,35,105,50
196,33,102,50
199,29,100,51
203,28,96,53
209,24,93,55
208,26,91,52
210,25,96,51
211,24,97,50
210,25,100,51
214,25,96,49
209,23,101,51
216,20,97,51
215,21,95,49
214,17,91,50
214,14,93,50
213,13,93,47
211,9,92,41
213,6,93,42
211,4,97,40
207,2,97,33
206,0,101,35
203,-2,105,37
203,-2,105,37
206,-3,104,24
206,-3,104,24
206,-3,104,24
206,-3,104,24
206,-3,104,24
206,-3,104,24
206,-3,104,24
206,-3,104,24
206,-3,104,24
206,-3,104,24
206,-3,104,24
206,-3,104,24
206,-3,104,24
206,-3,104,24
206,-3,104,24
206,-3,104,24
206,-3,104,24
206,-3,104,24
206,-3,104,24
206,-3,104,24
206,-3,104,24
206,-3,104,24
206,-3,104,24
206,-3,104,24
206,-3,104,24
206,-3,104,24
206,-3,104,24
206,-3,104,24
206,-3,104,24
206,-3,104,24
206,-3,104,24
206,-3,104,24
206,-3,104,24
206,-3,104,24
206,-3,104,24
206,-3,104,24
