201,160,147,72
203,159,137,73
195,160,141,73
190,158,143,81
187,159,139,77
184,158,140,79
186,155,138,79
184,156,134,77
179,151,138,82
176,153,141,80
175,153,139,83
169,157,146,81
171,157,145,83
169,162,144,83
168,167,144,81
164,171,143,85
163,175,140,84
161,176,134,87
151,174,139,91
144,177,141,88
146,176,140,86
141,179,137,77
132,179,138,74
133,181,135,73
137,178,129,75
138,181,128,74
140,180,126,78
139,180,127,74
140,181,121,73
144,181,122,74
146,178,122,77
146,176,118,76
156,173,110,74
157,171,110,74
161,171,106,73
157,169,107,72
165,164,104,73
158,163,106,72
161,165,107,72
161,165,106,71
157,166,110,73
157,169,117,71
167,166,106,77
168,167,101,72
161,170,105,68
166,174,101,69
169,176,98,77
163,181,105,65
162,180,104,71
159,181,110,75
160,181,110,78
159,181,104,77
162,181,109,75
155,178,107,73
162,180,104,73
160,177,105,75
166,177,103,75
160,175,103,76
160,175,107,76
162,175,101,74
166,173,98,78
167,173,98,76
167,172,95,75
166,173,99,75
165,173,95,71
162,170,96,76
165,170,97,75
162,171,94,74
165,170,94,74
165,169,92,74
166,168,93,74
166,168,93,75
170,168,90,74
173,165,88,79
175,165,84,76
178,165,85,77
180,163,85,76
184,161,83,79
183,160,85,82
188,160,82,80
190,162,80,79
194,162,79,76
197,163,78,76
202,164,76,78
197,163,82,79
203,165,80,78
202,165,80,80
207,166,81,75
212,167,77,77
212,168,80,73
213,166,77,77
218,169,77,72
217,168,76,73
220,167,76,74
222,167,75,74
224,166,76,71
220,165,78,74
221,167,78,75
226,168,76,75
223,169,77,74
222,170,74,73
225,171,77,75
223,171,77,75
228,172,76,74
227,171,73,77
225,172,74,75
225,171,77,77
226,171,75,76
230,171,77,79
227,173,75,71
231,174,73,76
229,174,76,76
233,174,74,76
233,175,76,73
231,174,77,71
235,173,76,77
235,174,76,73
238,174,75,74
240,175,74,74
238,175,75,76
239,175,77,78
236,177,77,72
238,177,78,73
237,177,79,74
239,176,76,74
236,176,76,74
239,178,78,74
237,175,78,74
239,174,76,78
239,173,78,78
240,174,75,77
242,176,73,71
238,177,77,73
242,180,76,70
240,180,76,72
241,179,77,75
240,179,78,75
240,177,77,80
241,178,78,81
244,176,72,84
244,176,73,85
244,176,73,86
244,173,71,91
244,175,74,85
241,173,75,86
242,175,75,90
244,174,74,91
241,173,75,94
243,175,72,88
241,172,73,92
242,171,72,90
242,168,71,93
244,165,71,95
242,169,73,88
242,170,74,83
240,169,76,85
245,166,69,95
245,168,71,89
240,170,76,84
241,170,77,89
243,170,75,90
243,173,72,83
241,173,74,83
239,172,75,88
241,175,78,88
242,174,73,85
241,174,73,84
