260,196,90,45
259,193,88,56
257,191,78,61
261,190,82,66
255,188,77,49
266,186,87,45
268,192,89,50
246,183,82,48
237,175,80,49
236,169,77,45
233,165,77,44
227,163,76,50
223,163,74,45
222,164,72,39
222,162,72,38
221,162,71,39
217,160,79,39
219,163,80,42
223,163,82,38
220,163,90,43
215,161,89,42
212,159,86,44
193,159,95,44
195,159,93,46
195,157,91,50
195,155,87,52
194,155,84,50
192,158,70,41
192,158,80,44
191,158,68,37
189,160,64,33
212,167,65,37
203,163,75,33
199,158,77,41
192,160,86,37
192,157,86,45
189,159,84,42
192,157,73,41
190,159,75,41
189,159,87,40
188,158,93,42
188,159,91,38
191,158,88,42
189,157,91,44
191,155,89,50
192,155,89,50
192,155,91,50
193,155,90,47
190,155,95,46
193,156,92,46
193,158,90,44
195,160,93,44
201,160,85,41
201,161,88,39
199,160,86,39
196,162,86,37
192,163,91,37
190,161,97,47
194,161,96,49
195,164,94,50
191,159,95,52
192,161,97,55
190,159,96,54
190,160,95,54
192,160,91,53
192,159,93,59
195,160,88,56
195,160,88,58
193,159,90,56
192,161,90,59
192,160,90,58
192,160,90,61
192,160,86,52
195,166,87,55
194,163,85,49
197,170,84,52
190,171,91,45
191,170,92,43
189,162,91,48
188,163,94,45
188,159,91,43
186,159,88,40
186,159,87,38
189,163,88,31
187,162,91,36
190,160,92,39
190,155,95,47
193,153,98,48
199,155,94,48
199,155,95,50
201,151,90,52
202,150,91,53
205,147,84,56
207,145,84,58
207,142,82,59
205,140,81,60
208,140,79,61
209,139,76,60
207,140,80,59
208,140,79,60
204,141,84,59
204,141,82,60
207,141,79,60
206,140,80,61
205,142,84,59
205,141,84,60
206,140,82,62
205,141,85,61
205,139,85,61
209,143,81,57
207,143,81,59
207,143,82,58
209,143,78,56
210,141,79,59
209,139,78,62
210,140,78,60
212,139,75,61
212,137,75,63
211,137,78,62
212,136,78,63
212,138,76,61
208,138,81,60
209,140,81,59
203,142,86,54
200,144,88,50
199,144,90,49
197,143,90,48
196,142,93,47
194,141,98,47
196,138,97,50
197,136,95,46
199,131,94,49
203,128,89,51
203,127,91,54
204,127,94,50
203,130,91,46
202,126,93,52
206,124,87,56
208,126,87,53
207,125,83,57
209,126,85,54
209,126,82,58
210,129,84,53
212,129,81,53
208,133,86,53
209,136,83,49
211,138,82,54
216,149,78,46
218,156,73,39
219,162,70,36
216,161,72,37
212,160,75,42
205,157,81,46
199,154,88,48
197,156,92,47
195,154,94,47
193,155,99,47
194,156,95,44
195,152,95,48
194,156,97,42
202,157,86,40
195,154,93,46
194,151,95,47
194,152,93,47
194,153,95,46
192,150,96,48
192,153,96,48
194,149,95,53
194,151,94,54
192,151,92,57
195,150,91,59
188,153,94,56
192,151,91,49
191,153,96,44
189,150,94,48
190,147,95,52
193,145,95,57
188,142,95,55
189,141,95,56
188,140,95,53
187,138,94,58
191,136,91,59
189,134,93,69
189,132,92,74
187,135,89,69
185,137,93,67
185,147,93,53
183,153,92,42
182,160,88,32
180,161,93,28
180,162,92,32
180,164,92,31
180,163,94,34
190,161,89,38
188,157,89,43
195,138,86,50
199,132,89,58
201,132,89,62
200,134,92,66
202,134,89,64
200,134,94,69
200,135,93,65
201,141,86,59
200,146,89,58
201,148,86,56
191,151,94,54
195,155,87,54
198,159,87,47
200,161,82,43
203,162,85,42
200,162,90,45
195,161,96,50
199,160,97,52
199,159,101,57
197,158,107,62
203,160,111,61
210,162,104,55
218,167,93,49
222,167,86,50
224,169,86,50
228,174,86,47
229,171,85,48
231,172,94,51
231,172,87,51
237,177,82,46
234,173,90,52
243,170,77,62
251,168,67,63
251,172,69,54
252,174,68,52
248,175,77,51
246,175,82,51
243,176,88,46
246,176,78,44
245,177,82,39
244,176,72,43
245,175,71,39
247,175,69,41
254,173,61,43
252,172,58,37
252,172,58,37
281,180,63,47
282,173,66,51
280,180,79,45
283,169,80,55
282,164,84,59
268,153,98,70
264,147,99,74
275,145,86,75
273,150,89,71
262,148,96,62
267,150,99,62
278,148,85,66
266,145,101,68
269,145,95,65
279,149,81,67
262,139,100,74
261,141,105,77
258,131,97,65
250,137,94,56
254,136,94,62
256,135,100,71
256,135,102,71
255,135,95,63
256,139,92,50
254,140,100,69
258,140,99,56
253,141,99,52
256,143,82,45
257,139,81,50
254,138,82,50
249,139,86,49
246,139,70,53
247,137,76,56
245,139,60,55
249,136,57,60
252,142,55,54
254,147,55,43
249,148,62,47
249,147,62,47
249,151,66,41
249,150,67,40
252,149,64,43
251,147,66,43
