274,214,77,125
280,221,73,111
281,221,70,111
283,225,72,102
284,223,71,104
279,224,74,106
279,226,75,106
282,223,70,113
280,225,72,107
282,236,65,89
284,226,64,98
279,223,73,110
282,224,67,112
279,231,78,97
280,231,72,105
281,228,74,99
283,230,70,97
280,229,78,98
283,225,69,109
281,232,72,94
282,230,68,100
280,228,72,102
282,229,69,102
285,226,69,104
285,225,73,103
280,223,80,109
274,232,85,102
281,234,74,95
284,231,70,97
291,224,65,108
292,226,70,105
288,223,86,111
292,210,85,126
295,209,90,128
305,206,88,130
315,210,86,120
325,207,82,123
331,211,77,117
342,208,69,107
342,205,79,104
347,197,71,101
352,192,63,92
349,189,66,93
349,178,66,78
345,175,66,87
345,164,56,81
342,171,54,77
339,166,52,84
336,156,50,78
331,165,51,68
333,169,40,61
333,170,37,57
334,174,36,46
336,177,29,38
339,171,25,35
333,177,29,34
334,179,26,34
336,173,24,31
336,176,23,27
338,173,18,25
339,174,16,25
338,174,16,26
338,174,17,26
339,174,14,22
340,174,14,24
339,170,17,26
339,171,17,27
339,171,17,27
315,162,19,24
315,162,19,24
315,162,19,24
315,162,19,24
294,191,19,28
266,172,23,24
266,172,23,24
293,193,26,27
290,194,26,28
290,194,26,28
312,163,30,33
287,194,32,33
308,164,34,34
291,196,32,31
308,160,33,35
308,160,33,35
298,193,39,30
303,187,37,33
286,159,33,30
323,193,29,31
276,208,29,27
270,212,33,28
270,212,33,28
270,212,33,28
270,212,33,28
270,212,33,28
270,212,33,28
237,229,36,29
251,228,39,29
262,177,37,26
262,177,37,26
262,177,37,26
262,177,37,26
262,177,37,26
262,177,37,26
262,177,37,26
262,177,37,26
262,177,37,26
262,177,37,26
262,177,37,26
262,177,37,26
262,177,37,26
262,177,37,26
262,177,37,26
262,177,37,26
262,177,37,26
262,177,37,26
262,177,37,26
262,177,37,26
262,177,37,26
262,177,37,26
266,186,35,23
266,186,35,23
266,186,35,23
266,186,35,23
254,150,36,24
273,198,41,26
325,216,35,29
352,197,27,30
349,195,27,28
349,195,27,28
327,218,32,30
328,217,32,29
328,215,32,32
327,217,34,31
324,219,39,28
322,219,43,29
322,216,42,34
324,218,43,31
309,183,38,30
330,218,32,32
313,182,30,26
313,180,30,25
328,220,33,25
325,221,39,26
309,185,39,20
328,220,37,25
325,220,41,28
326,218,37,31
327,221,39,28
327,219,38,29
326,218,35,29
325,219,37,31
326,219,36,30
326,216,38,35
330,220,31,28
329,218,32,29
328,218,30,31
325,218,34,31
324,217,38,31
326,217,38,30
326,220,35,26
327,216,35,32
329,216,33,37
328,219,38,29
326,218,44,31
327,215,37,34
329,218,32,30
327,219,30,27
326,218,29,27
328,216,27,30
329,214,27,33
330,215,29,33
330,217,28,31
328,218,32,29
329,215,28,34
328,217,31,31
327,218,30,29
327,215,31,33
325,216,35,31
326,219,32,32
327,218,30,31
329,221,28,25
329,219,28,29
328,218,30,30
328,217,30,31
330,218,28,29
327,215,32,32
327,218,34,31
326,217,37,31
329,219,32,29
329,217,29,33
330,217,26,31
329,216,28,33
329,216,29,33
330,219,28,28
328,217,32,30
