336,157,55,90
336,156,64,92
334,158,72,91
339,154,72,95
340,152,73,97
347,146,70,99
352,148,63,94
354,147,67,90
359,144,60,90
352,137,71,102
360,136,71,96
352,128,86,99
355,124,88,99
351,117,88,100
355,107,88,112
347,105,101,111
344,100,104,109
337,96,105,114
328,90,121,129
320,83,121,133
314,72,136,154
298,61,150,151
318,51,125,174
298,49,150,172
309,42,135,173
319,37,137,176
306,32,149,180
315,20,136,183
298,8,163,188
317,10,167,192
297,5,175,198
313,5,193,183
293,-5,191,187
291,-12,189,175
284,-4,205,181
287,-6,189,186
305,-1,187,176
285,-1,177,155
312,-3,174,166
351,2,147,173
344,3,142,164
363,7,114,163
369,11,110,157
371,17,103,148
366,18,104,138
368,23,103,127
367,28,109,114
374,32,96,102
376,33,94,98
373,29,100,100
379,29,94,103
375,22,96,116
370,19,103,121
375,20,104,117
379,19,98,111
383,18,90,107
381,20,91,95
378,14,81,104
370,13,93,102
369,3,101,101
377,3,100,96
407,10,81,77
406,2,78,85
406,10,76,91
410,8,70,104
411,11,69,96
411,15,70,99
407,24,73,91
405,21,71,91
410,15,65,88
404,17,73,92
396,10,79,89
394,10,92,90
399,4,99,84
404,6,97,80
412,7,95,74
395,5,107,73
403,8,110,72
398,8,118,72
403,4,110,80
412,1,103,82
420,8,92,80
421,9,93,75
416,6,102,81
416,7,100,87
417,10,87,83
428,3,70,100
419,2,78,110
422,1,75,124
420,-3,76,143
418,0,88,139
422,11,86,120
425,11,87,135
425,11,96,144
418,6,105,156
407,12,118,158
409,13,122,153
410,15,129,161
426,13,119,161
435,13,99,164
442,25,98,148
445,31,96,146
452,39,84,144
450,29,86,160
454,37,84,160
452,58,88,144
458,67,80,146
465,74,72,127
461,97,75,112
466,90,71,123
465,99,81,121
472,96,75,127
468,108,74,129
467,101,78,138
460,126,81,127
461,123,81,130
459,128,89,126
427,134,118,112
429,141,128,105
431,143,130,110
434,150,117,99
444,149,105,109
406,142,111,123
407,148,110,111
415,149,103,101
433,151,84,100
401,147,97,110
399,157,96,92
390,152,96,90
381,151,114,91
372,150,128,96
368,160,142,79
371,151,132,91
375,149,138,95
377,147,140,95
379,141,127,112
388,141,105,125
387,149,109,115
385,159,84,105
384,161,85,107
379,148,95,117
381,143,93,119
377,143,93,122
374,144,99,114
371,144,96,128
356,145,116,126
359,143,105,132
366,138,99,136
359,132,99,145
340,145,119,136
346,141,102,141
349,146,96,130
333,142,106,146
341,146,100,147
339,141,82,168
338,134,88,161
330,140,92,157
333,130,86,169
330,120,88,173
324,106,94,190
325,102,93,183
322,109,100,191
290,106,111,203
299,101,104,207
292,115,102,196
293,128,93,168
285,130,104,147
293,142,92,134
291,130,95,153
289,131,104,156
275,115,122,159
286,111,114,172
298,100,91,193
296,94,101,199
303,109,105,182
312,109,86,177
314,117,93,172
319,121,93,167
347,121,86,174
347,126,95,163
358,111,87,159
347,118,101,163
345,126,112,145
351,125,104,140
355,131,104,134
316,108,115,138
331,100,138,166
346,104,120,174
348,112,138,166
359,110,115,153
330,114,125,131
333,120,134,118
338,122,140,132
341,124,132,127
332,116,144,138
346,115,147,137
360,110,117,166
346,112,124,142
358,116,120,137
354,107,116,145
344,100,127,163
349,98,115,190
379,96,119,233
379,69,120,238
415,76,110,215
431,69,100,237
445,80,101,270
444,96,114,272
475,116,108,236
477,91,113,248
469,110,123,235
458,84,133,260
379,20,159,295
399,30,140,327
394,27,121,330
379,4,106,356
325,-13,135,369
350,-5,125,360
353,-7,107,383
337,-12,133,396
314,-1,143,357
340,7,129,351
345,2,121,371
341,14,115,348
334,27,107,318
326,41,139,283
333,53,132,267
334,28,130,292
342,47,123,270
337,53,131,256
345,72,125,233
346,80,118,211
332,85,127,230
340,70,110,240
301,-4,104,266
304,32,118,294
305,29,149,301
328,26,131,318
295,-5,112,339
293,2,120,342
275,4,162,332
260,-23,227,377
243,-12,236,361
224,5,255,345
260,6,208,343
212,-1,250,321
191,-14,282,348
193,-17,284,351
216,-17,255,348
221,-25,236,356
234,-20,228,351
253,-21,201,344
264,-2,190,328
188,15,224,310
201,3,277,318
211,-9,266,335
157,-18,295,357
188,-26,270,370
92,-24,331,343
153,-25,355,368
205,-32,328,380
90,-16,402,337
116,-9,456,355
160,-19,405,398
152,-21,438,358
108,21,465,292
85,-13,461,336
129,19,398,286
182,6,367,310
222,16,306,285
209,-9,305,339
240,-13,264,349
252,3,273,348
271,3,240,350
263,-3,274,359
291,17,228,331
285,4,275,353
278,-6,306,363
283,0,344,347
198,1,346,335
239,-12,331,380
272,-11,350,374
204,5,347,349
245,-4,350,341
250,26,370,295
221,14,396,313
256,10,319,320
274,19,339,336
253,24,354,308
280,14,304,336
272,-5,320,346
254,-20,369,386
264,-21,329,372
298,-38,300,411
325,-43,256,414
313,-29,262,417
312,-28,260,406
308,-32,265,401
313,-27,271,401
296,-31,289,379
289,-35,295,443
275,-37,310,399
223,-64,351,418
201,-64,420,471
138,-63,485,436
91,-33,541,376
19,-39,599,374
73,-14,564,369
10,-43,616,398
28,1,630,352
-27,-67,677,437
-3,-43,703,405
25,-45,610,412
32,-16,594,368
13,-15,639,342
4,-7,618,343
1,-25,667,373
-21,3,656,352
-26,-27,680,393
-10,-39,666,394
-4,-12,649,362
-38,-42,673,404
-13,-24,640,411
-15,19,645,365
-9,-21,599,384
0,-21,558,398
36,5,613,365
30,-9,566,375
29,34,595,329
31,50,581,322
-21,60,602,298
-2,22,598,344
57,41,534,331
40,77,552,294
42,97,529,277
51,29,570,304
61,28,571,318
-7,-9,640,349
1,-7,629,350
26,-10,606,353
44,-21,570,384
15,-45,609,403
-46,-50,653,415
-10,-29,625,401
19,-35,597,377
52,-19,579,395
-58,-69,671,435
-2,-51,615,411
11,-30,652,397
77,-35,605,402
99,6,577,364
-11,-27,662,391
-3,-2,671,371
23,-18,650,374
36,-19,631,366
66,1,593,351
153,18,527,333
66,-23,599,383
156,0,504,349
153,-36,467,411
23,-39,562,407
15,-22,619,392
8,-47,636,376
-20,-30,659,390
-7,-36,641,385
-53,-81,709,448
9,-61,651,428
-10,-59,671,431
2,-30,664,398
4,-39,642,396
18,-28,617,381
-25,-40,660,358
9,-33,646,381
2,-43,651,379
-18,-40,662,369
-4,-36,672,356
-4,-44,609,378
-26,-49,663,380
-21,-31,649,355
-20,-30,665,356
-50,-39,649,369
-17,-31,674,366
-11,-22,642,359
-17,-42,627,358
-40,-41,645,373
11,-23,619,370
-47,-57,659,402
-32,-40,665,384
-56,-7,667,344
-7,-66,588,412
-34,-65,691,400
-21,-62,650,383
-1,-38,625,400
-43,-21,691,369
-21,-43,657,388
16,-20,613,367
-6,1,614,342
8,-16,636,357
2,-7,568,331
13,-3,599,328
32,-26,597,370
36,-25,583,388
13,-29,605,357
52,-22,608,381
-26,-16,640,363
-47,1,662,340
86,-27,552,381
123,-9,518,373
98,17,554,341
138,0,536,352
36,25,577,314
39,11,635,346
81,7,613,336
18,-14,665,362
89,4,605,349
12,47,670,289
-20,7,667,352
