351,75,61,64
356,77,59,59
368,78,57,57
368,81,67,49
377,79,68,53
379,77,68,57
384,78,70,58
391,77,65,64
401,79,50,64
398,73,60,70
405,73,48,73
404,78,53,62
407,74,46,73
407,72,46,75
416,76,37,72
403,76,45,67
407,83,56,58
406,79,54,65
405,80,61,65
405,85,64,56
403,83,66,56
405,81,62,60
405,78,65,63
403,81,70,60
403,83,66,58
405,78,65,59
405,79,65,59
407,80,66,59
405,77,68,63
409,82,59,56
406,79,64,58
410,77,57,63
404,76,64,61
409,75,63,65
418,77,51,57
414,77,56,61
412,76,60,65
416,76,55,65
411,80,61,57
409,79,66,56
409,81,68,55
415,81,57,57
418,82,50,59
412,79,57,61
412,74,56,70
413,78,57,66
413,77,52,67
415,83,49,60
413,87,56,54
407,82,64,59
410,85,63,55
407,84,68,51
410,87,63,51
407,85,66,54
408,83,62,54
409,85,66,54
412,83,63,55
411,83,58,57
414,84,58,56
416,82,53,60
413,86,60,55
413,82,57,57
412,84,62,55
410,80,61,60
414,78,55,66
420,74,45,73
417,79,48,67
413,81,58,60
414,84,63,55
418,86,57,50
420,84,58,60
420,85,60,54
421,80,59,62
422,81,59,56
424,84,61,56
424,82,61,56
426,80,61,58
421,81,68,59
424,80,66,60
427,80,67,60
433,75,59,70
435,77,58,67
438,75,56,62
436,80,64,54
437,79,64,58
444,76,60,57
443,80,64,57
453,77,61,57
456,76,54,58
458,71,59,59
456,73,66,59
463,75,60,54
475,71,53,58
476,76,59,50
473,76,67,54
476,78,69,52
480,80,70,50
478,82,71,56
497,83,57,56
498,85,59,54
497,88,66,51
503,88,60,50
500,93,69,40
503,92,65,48
501,92,67,48
506,93,60,47
505,91,66,56
509,95,59,48
510,94,62,52
512,94,57,51
513,94,59,50
514,92,63,51
515,91,64,52
511,92,65,51
516,94,65,47
515,90,65,50
517,91,67,49
518,91,66,46
519,89,65,50
517,88,69,52
517,88,70,50
515,89,74,48
514,88,75,53
514,89,73,56
511,92,76,51
510,89,80,59
516,90,68,58
519,89,66,60
522,90,64,54
523,91,64,54
523,94,66,49
520,95,68,44
521,93,66,48
523,94,63,45
527,92,60,46
524,93,63,43
525,92,63,43
526,92,58,44
526,93,58,43
528,91,58,44
525,90,63,48
510,94,63,53
521,94,74,55
513,96,86,53
519,88,75,60
511,94,78,54
514,92,81,54
518,94,79,51
512,96,80,48
512,96,79,51
518,93,74,58
523,95,71,57
516,93,79,55
520,95,74,49
518,93,78,56
527,92,64,56
527,94,65,48
520,95,72,47
526,92,68,51
529,91,64,62
524,94,67,53
520,93,71,53
527,95,65,46
527,94,59,44
526,94,61,41
526,94,60,42
528,92,60,45
528,94,57,41
528,95,60,38
527,90,59,48
528,94,57,41
527,96,59,39
528,95,59,41
526,92,62,47
525,95,65,41
524,95,65,41
528,92,60,43
526,93,63,42
527,91,58,44
527,90,59,48
523,94,63,43
524,93,65,44
522,94,67,44
524,94,64,45
521,94,68,45
521,94,66,46
524,93,62,47
528,90,55,51
528,91,59,52
522,92,64,54
519,94,68,50
526,92,65,55
522,94,68,51
524,93,64,53
523,91,68,62
520,95,76,55
520,91,74,59
527,90,61,54
536,90,49,54
532,91,58,53
525,91,64,53
528,90,60,58
528,88,59,65
530,88,53,62
533,88,52,59
531,88,54,56
531,89,54,55
524,93,61,49
522,92,64,52
524,89,56,53
527,89,57,50
526,92,58,48
525,94,63,43
528,93,60,44
525,93,63,46
524,94,63,43
522,94,64,47
528,90,59,51
530,93,51,47
526,94,62,43
525,95,63,43
526,92,56,44
525,94,59,42
521,90,67,48
520,91,68,49
519,89,69,54
522,89,64,52
521,90,65,50
528,89,60,49
521,92,66,43
523,91,63,45
524,92,63,43
525,92,63,41
520,92,68,40
521,90,66,43
522,88,65,45
523,91,61,41
521,91,63,42
518,90,62,43
516,88,63,48
510,88,64,48
508,85,63,49
502,85,65,52
501,86,62,44
497,81,58,50
492,81,60,51
484,82,61,47
485,85,54,40
487,85,46,47
472,83,54,52
465,85,54,49
463,88,53,49
457,89,54,49
454,89,54,50
456,91,50,51
452,91,51,50
448,94,48,51
443,100,51,50
443,103,45,46
434,108,51,41
434,109,50,40
431,110,46,41
426,110,46,44
426,104,42,51
425,108,40,45
420,111,47,44
422,107,41,51
416,103,46,54
411,110,54,44
411,108,47,46
407,101,43,55
402,98,52,48
400,98,48,49
383,83,53,57
380,89,51,55
374,93,49,46
362,87,52,54
347,90,56,50
337,91,60,43
327,84,58,48
325,77,56,53
306,78,58,48
293,71,57,55
288,73,56,55
276,74,59,57
261,77,64,52
247,78,68,48
244,77,65,52
237,75,62,65
235,75,60,65
227,76,67,59
227,79,62,59
227,79,67,60
216,84,72,52
221,80,68,61
224,81,68,59
220,85,77,53
222,82,77,62
225,82,78,70
229,86,68,57
233,87,72,59
241,86,60,63
251,87,61,55
258,85,67,58
269,81,62,60
285,78,56,61
299,78,57,59
309,79,63,53
320,80,65,52
334,77,53,50
347,80,51,48
357,77,51,54
368,81,51,51
383,76,46,53
391,79,47,57
399,82,46,57
405,80,48,57
410,81,53,55
416,85,55,54
416,86,53,50
421,90,49,51
427,96,49,44
427,92,50,52
427,96,46,44
427,95,55,48
422,95,56,49
426,99,53,48
424,100,50,47
422,103,54,45
423,104,51,44
422,106,49,41
422,107,45,43
420,110,48,38
420,111,50,41
421,113,49,39
421,114,49,37
419,112,50,42
424,116,44,37
421,118,45,36
419,120,45,35
419,120,45,35
422,129,41,29
422,128,44,32
419,127,46,36
420,129,42,35
421,131,39,34
421,134,37,30
427,132,38,34
422,134,40,32
422,137,42,27
421,137,41,29
428,136,38,29
424,135,42,31
423,137,36,28
424,133,42,33
426,134,35,34
427,136,40,29
427,134,44,32
427,135,46,33
428,135,45,29
427,136,44,28
428,138,38,27
429,135,43,32
428,135,40,34
428,139,41,29
425,139,46,28
428,133,45,32
426,135,45,31
428,136,44,31
430,138,37,28
428,137,41,28
426,134,44,35
426,134,40,33
428,135,41,30
425,136,39,28
425,134,44,30
427,135,40,30
425,136,45,26
431,134,39,27
425,136,33,26
432,133,38,27
428,132,42,28
432,132,39,28
432,132,40,27
433,132,45,27
432,130,46,31
433,130,46,29
431,128,49,30
432,128,56,28
436,125,47,32
434,124,49,32
433,124,54,29
434,123,52,30
434,121,50,33
431,121,53,33
433,121,52,33
434,120,50,35
437,120,49,36
435,116,50,38
437,115,54,38
439,117,48,35
441,117,46,37
437,118,46,34
439,119,46,35
437,120,49,33
437,120,46,35
436,120,48,35
437,119,51,35
431,122,58,31
433,119,54,35
430,118,59,36
433,117,55,39
434,120,46,34
436,119,51,36
433,119,58,37
432,118,55,40
433,120,47,37
437,115,40,45
441,113,31,50
441,113,31,50
441,113,31,50
437,116,33,44
443,118,27,42
444,110,24,48
445,109,25,48
444,113,27,42
446,113,24,45
442,114,28,44
440,116,36,40
444,113,29,43
445,114,22,46
444,107,23,50
444,110,27,44
443,115,26,43
443,115,26,43
442,114,25,46
442,114,25,46
438,112,30,49
439,114,29,45
439,114,30,45
439,119,34,40
439,120,40,37
438,122,43,35
436,122,50,32
435,123,52,32
434,122,46,36
437,122,47,34
437,123,45,32
436,122,48,33
435,123,49,32
435,123,55,33
436,121,49,34
433,122,54,32
432,121,55,36
433,121,55,35
434,123,49,33
431,120,49,37
434,118,44,36
433,120,47,34
433,120,48,34
428,120,56,32
432,115,48,41
432,117,52,39
427,116,56,36
432,117,48,34
433,117,55,33
431,117,53,37
437,115,46,37
438,116,41,36
437,113,45,42
437,109,42,44
435,114,45,37
435,109,49,47
440,109,40,45
440,105,41,52
438,106,44,49
439,103,42,52
439,103,41,51
439,106,44,47
441,99,40,56
438,98,42,57
438,98,45,57
440,97,45,58
443,98,43,56
443,98,42,58
439,98,50,58
442,97,47,61
441,98,49,57
444,103,43,49
438,104,46,48
437,111,46,41
439,107,45,48
439,107,40,50
439,107,37,49
437,113,45,41
436,113,50,39
436,110,49,46
434,110,55,44
436,111,52,45
439,109,47,47
435,113,49,40
436,111,55,42
439,110,46,47
440,112,45,44
441,107,46,47
441,106,45,52
440,106,45,51
438,106,46,48
441,107,49,48
438,105,57,53
439,108,54,49
439,108,55,51
438,109,53,49
436,109,59,51
440,107,53,53
443,110,47,49
440,111,55,48
440,113,53,44
437,113,59,49
436,113,55,47
440,112,54,47
444,108,47,56
443,107,50,55
443,107,51,49
443,107,53,51
447,104,45,55
450,106,44,50
444,107,52,51
444,105,53,53
444,101,60,53
452,99,51,60
452,104,48,50
450,98,51,57
454,100,46,53
450,103,53,49
453,99,47,56
452,100,51,52
449,102,55,50
446,100,60,51
449,100,57,50
451,99,52,56
454,101,48,52
452,101,54,49
450,100,56,52
446,99,60,53
440,95,67,60
445,96,61,61
451,100,51,54
451,99,55,56
457,100,45,52
449,102,52,52
448,103,57,50
453,102,48,56
451,105,52,47
444,106,59,51
450,102,55,53
446,97,59,60
449,89,52,73
453,94,45,65
451,92,49,66
453,91,51,67
451,93,50,64
451,97,49,57
448,101,53,49
450,96,49,58
448,102,53,47
442,99,63,52
447,96,50,57
449,98,50,57
444,98,54,55
439,102,60,48
442,99,52,54
442,99,53,53
438,101,55,51
441,102,45,49
441,106,49,45
441,107,43,45
440,110,41,40
440,110,44,40
436,111,44,42
437,111,39,39
440,112,36,42
440,112,36,42
439,115,40,39
437,118,42,33
439,116,35,39
439,120,41,33
439,118,38,38
437,110,37,43
441,110,31,44
445,110,25,45
444,110,27,48
446,113,26,42
449,107,22,46
446,105,27,45
446,110,32,41
446,110,34,43
447,110,29,44
448,108,31,45
445,105,39,45
444,108,40,44
447,105,35,49
445,107,37,46
444,112,41,41
441,112,48,41
437,113,56,37
440,112,50,39
441,114,47,36
439,114,50,35
438,116,51,36
439,109,48,41
440,113,48,37
440,113,46,37
444,114,41,38
442,114,41,37
441,107,45,41
443,105,41,47
445,106,37,43
446,103,34,48
450,108,30,42
450,106,32,46
449,110,33,41
445,104,38,45
448,103,35,49
445,109,41,41
443,105,42,48
446,104,39,46
443,98,42,50
448,98,38,47
444,103,43,43
440,102,53,46
442,105,49,42
439,105,51,41
444,107,46,33
443,108,49,32
442,109,46,34
445,108,44,33
444,110,45,32
441,108,48,33
442,107,46,35
444,108,42,33
444,102,42,39
449,104,37,34
442,101,43,40
446,102,38,37
446,102,38,37
442,99,40,41
435,95,45,45
434,97,45,43
429,99,46,38
430,97,45,37
427,96,43,37
426,95,42,36
422,96,46,35
419,93,44,38
418,95,47,33
418,95,46,34
417,95,49,37
417,92,46,40
420,95,43,38
419,94,43,40
419,97,44,40
418,95,46,43
414,96,52,43
417,99,48,40
421,105,42,34
418,105,47,34
417,105,49,37
418,104,50,38
419,105,49,39
417,108,48,37
413,108,55,35
416,105,50,40
416,105,49,40
412,99,56,45
416,97,46,52
419,101,41,43
417,101,45,43
413,105,53,37
414,102,49,40
414,101,50,38
418,100,47,39
419,97,46,39
420,96,43,39
417,96,46,38
417,93,46,41
416,93,45,37
414,88,48,39
416,86,48,40
415,87,51,37
420,86,48,41
418,81,54,42
419,83,53,40
422,82,53,42
426,83,50,38
429,85,48,34
436,85,43,32
441,86,41,30
446,83,39,33
442,81,46,37
446,80,45,35
451,78,41,39
455,76,40,39
451,79,46,34
453,74,48,42
458,76,39,36
457,71,44,39
459,73,45,38
456,75,49,35
462,72,45,38
460,73,46,37
458,70,49,40
461,71,46,39
458,73,49,38
455,75,50,34
455,74,48,37
454,76,48,35
451,74,48,38
450,75,48,39
451,77,47,38
449,81,47,32
445,81,48,32
447,81,45,34
440,81,46,37
441,83,48,39
439,81,48,40
437,80,51,43
434,80,52,41
428,85,58,36
431,86,55,36
430,83,54,43
433,85,51,40
426,82,58,45
422,83,63,43
423,84,62,43
422,86,63,42
426,86,54,43
424,85,56,45
426,85,57,43
425,86,58,41
419,87,64,42
426,87,57,41
425,86,59,41
419,81,65,47
419,83,63,44
427,82,55,43
427,86,58,40
432,84,54,42
427,84,58,45
426,82,59,45
425,83,62,43
426,79,61,48
428,84,59,40
430,84,59,41
427,83,58,39
430,84,54,40
425,81,58,46
426,84,57,41
423,85,58,43
419,85,57,39
418,85,61,48
419,84,56,50
416,86,55,50
415,87,53,51
411,92,52,47
408,96,52,47
407,91,49,56
399,97,56,55
398,100,53,48
390,98,57,56
386,103,57,51
386,106,50,48
384,106,46,51
373,105,51,52
370,108,54,55
360,111,54,53
