121,119,142,149
122,127,141,147
125,131,131,144
131,131,133,143
127,142,130,142
134,136,132,156
132,150,128,146
134,157,136,141
130,157,138,149
134,168,142,140
128,171,144,151
136,178,139,138
131,177,141,148
134,181,144,145
140,185,131,146
142,192,134,142
138,195,136,143
143,197,135,144
142,201,141,144
144,205,138,142
145,214,127,139
150,212,130,142
152,220,130,137
148,218,130,138
157,217,125,144
160,220,131,140
155,220,126,142
165,227,120,135
159,231,123,130
168,230,123,128
165,229,124,128
169,233,125,124
165,233,126,128
173,235,121,122
171,235,124,122
177,235,123,121
179,238,125,119
178,239,125,120
182,236,127,120
183,238,140,121
184,237,132,116
190,239,136,120
191,241,128,115
195,243,115,118
196,239,120,113
196,237,140,118
201,241,137,114
202,237,140,118
197,236,149,116
203,239,146,115
204,237,140,116
208,229,142,123
201,234,145,119
208,228,138,124
210,230,144,126
213,229,143,118
210,229,148,124
214,226,150,128
215,226,143,129
218,227,143,125
216,225,147,126
213,226,152,127
217,223,149,127
215,225,144,127
219,222,142,131
217,222,145,130
216,222,145,130
215,222,148,129
217,222,144,130
218,222,139,130
220,223,144,129
217,221,144,130
217,222,145,132
218,219,145,135
217,218,145,132
216,222,143,131
217,220,142,130
218,217,142,131
217,222,143,129
219,220,146,130
216,218,148,136
221,216,144,135
220,217,142,138
220,217,151,135
221,216,153,136
225,215,147,136
225,213,150,140
227,211,149,138
230,212,150,137
231,205,151,145
231,206,149,144
231,200,148,146
232,200,154,144
233,196,150,147
235,193,151,142
230,190,147,136
233,185,148,137
232,173,144,146
231,169,147,147
233,166,141,139
229,161,145,142
232,160,143,136
224,156,147,135
233,158,144,133
227,153,142,135
229,148,147,142
228,155,146,133
227,157,144,131
229,165,145,126
228,165,148,127
228,163,143,132
231,169,144,130
227,172,146,144
230,176,144,140
225,180,145,144
234,180,142,146
224,181,143,148
230,187,149,151
225,190,142,148
228,193,144,151
226,194,146,149
225,193,144,150
228,197,145,147
225,196,143,147
231,196,141,142
225,194,146,149
231,200,146,135
226,197,147,143
233,192,150,144
222,192,153,146
235,191,148,141
229,189,147,148
238,188,149,141
234,189,146,141
235,189,148,139
238,191,149,139
236,186,147,149
240,180,146,160
234,179,148,155
243,179,147,148
240,176,147,145
241,179,143,142
241,179,147,143
239,175,147,142
240,176,146,142
236,171,147,145
243,170,146,143
233,167,148,144
240,169,146,140
238,166,145,144
239,169,144,136
236,166,145,140
240,165,148,143
237,164,142,143
239,168,144,132
237,171,147,134
237,168,148,138
235,165,147,142
238,168,150,143
235,169,144,138
241,172,145,131
238,171,144,135
237,171,149,138
235,168,147,139
238,172,151,132
237,170,143,140
236,169,148,140
238,172,146,142
233,167,147,151
237,167,147,155
237,169,144,154
235,169,142,149
239,171,146,150
236,168,141,155
239,169,143,151
231,170,145,143
237,170,145,146
232,167,146,144
233,166,149,145
230,159,148,142
232,156,147,140
232,155,145,136
233,152,141,126
232,141,142,128
232,136,137,122
233,126,140,123
234,119,139,125
231,107,138,129
233,95,136,130
228,89,141,136
226,82,137,136
227,80,138,123
227,73,140,129
224,69,136,132
232,71,136,126
223,70,138,128
228,72,138,131
225,70,139,127
230,69,136,134
230,76,136,133
232,79,136,135
229,88,137,135
231,91,139,133
229,100,140,135
229,108,147,134
224,117,145,130
230,128,143,130
225,126,145,142
228,134,147,145
224,147,143,141
224,153,148,138
226,159,139,143
229,165,143,140
229,172,143,140
230,178,146,136
231,181,142,150
233,184,139,150
231,190,141,147
233,189,143,154
234,192,140,150
232,192,146,156
230,196,149,154
238,196,140,149
234,197,142,154
237,198,141,149
240,199,142,152
232,201,148,147
241,203,146,147
238,211,143,133
241,207,150,140
236,207,150,136
243,203,151,144
240,201,144,146
238,200,148,148
231,188,153,157
239,185,143,158
235,180,145,154
235,171,143,153
233,165,137,150
233,152,137,156
234,150,133,146
234,138,131,143
231,128,133,142
233,120,128,141
230,108,131,143
234,101,128,133
227,91,133,135
230,82,128,135
235,72,127,140
233,69,127,131
228,67,127,128
233,63,130,129
228,63,136,129
233,65,131,125
230,63,133,127
227,70,136,133
223,75,136,135
226,81,146,137
219,89,141,132
220,98,145,133
223,103,140,137
218,109,144,140
220,123,143,135
218,124,143,148
223,133,134,146
219,149,136,139
216,152,136,147
220,153,134,151
219,164,132,150
218,163,133,155
219,169,132,158
219,176,133,152
220,183,126,150
219,183,128,153
222,187,131,147
213,190,136,147
221,191,130,144
220,191,134,148
217,189,136,153
217,194,134,150
221,196,135,144
219,199,135,148
220,197,135,149
219,197,132,150
222,203,131,145
218,198,134,152
219,200,136,151
217,204,131,140
220,204,129,138
211,210,131,136
215,204,131,141
211,208,130,138
210,206,132,140
209,207,130,137
210,208,127,139
211,205,122,140
208,203,128,140
205,204,126,140
204,205,129,143
202,203,125,140
205,201,115,140
200,204,119,134
199,201,120,141
196,202,124,131
197,198,117,139
196,197,117,139
197,203,114,134
198,201,116,133
199,202,114,133
198,199,114,135
197,199,121,134
199,197,117,137
198,199,117,133
198,200,117,131
200,201,116,134
197,198,122,136
199,201,113,135
201,200,112,133
198,200,121,132
198,200,113,134
198,199,119,133
198,199,114,132
196,200,117,135
198,198,116,135
197,201,118,130
194,198,118,136
196,201,119,131
194,199,118,137
193,200,118,130
195,201,116,131
194,205,119,133
196,203,113,130
196,201,110,130
193,202,118,136
194,200,117,136
195,201,114,132
195,199,118,138
194,196,117,136
195,199,118,132
192,198,118,132
195,192,115,135
196,187,115,133
194,180,119,135
198,171,120,132
196,162,124,130
197,151,130,135
200,141,124,136
198,129,123,131
200,115,124,132
196,101,127,140
202,91,129,135
199,81,129,135
202,72,134,140
199,73,129,130
203,67,132,132
207,62,132,129
204,62,128,127
206,59,135,132
198,66,138,123
204,63,132,134
209,77,126,118
201,76,132,131
199,78,127,139
203,93,130,134
198,95,127,136
201,105,131,142
197,116,130,142
202,121,126,141
198,131,129,142
201,136,128,147
197,148,132,137
195,157,129,136
197,165,124,134
196,171,124,135
195,175,124,139
196,176,120,147
200,182,118,140
197,185,121,145
199,182,118,149
200,189,120,146
204,194,115,140
200,197,114,138
202,200,113,136
201,197,116,141
199,194,123,143
201,195,115,145
201,196,116,140
200,197,119,142
201,199,118,141
202,198,117,139
202,201,116,135
203,197,115,141
204,200,111,135
203,199,117,137
202,197,115,137
205,194,111,141
204,192,114,147
201,194,126,142
202,192,123,142
201,196,122,140
202,195,124,138
203,194,116,141
204,195,118,141
203,193,119,145
207,198,117,139
205,196,125,141
206,198,126,137
204,200,123,135
207,199,127,128
209,200,124,123
208,200,128,121
208,201,129,122
209,203,132,120
208,203,130,124
208,203,129,125
208,203,138,122
203,202,141,126
206,203,132,121
206,204,130,115
205,203,132,114
203,202,134,108
202,205,134,106
204,201,136,112
204,200,137,110
205,202,140,110
204,197,134,113
206,199,138,107
207,196,134,107
208,197,137,108
204,194,140,109
205,193,142,103
209,184,136,111
205,186,139,99
215,182,140,93
209,173,137,96
213,175,135,86
214,167,127,89
220,158,128,89
220,152,125,86
221,141,129,92
225,131,123,96
227,118,118,95
218,108,126,92
217,98,129,96
219,85,126,104
215,78,125,104
212,67,131,107
210,60,134,105
215,58,126,109
210,58,131,108
213,56,128,111
213,61,132,110
213,64,132,110
212,71,131,112
214,77,132,112
215,90,128,108
216,100,127,107
216,113,125,100
215,126,127,97
216,138,124,92
216,152,123,89
213,161,124,90
213,171,125,86
209,176,125,92
207,183,132,91
201,190,134,92
195,198,137,93
193,206,135,97
191,212,134,96
186,216,133,99
182,222,131,109
184,222,128,117
178,230,134,116
175,238,131,110
171,241,132,111
170,247,125,107
164,249,129,107
159,253,133,101
156,258,133,98
149,261,138,95
146,257,139,103
142,258,137,99
137,263,139,96
136,258,141,102
121,266,151,93
110,269,154,91
99,268,158,92
82,276,165,81
64,274,159,83
41,278,165,81
23,278,167,81
6,278,155,82
3,286,131,73
-2,281,116,75
-18,283,104,77
-10,284,81,75
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-26,283,65,83
-6,268,58,90
-1,265,67,93
0,269,84,91
-2,262,98,98
-2,262,116,96
0,263,127,96
1,260,140,100
3,261,151,96
13,264,149,94
23,267,149,91
34,263,144,94
44,261,142,97
47,263,147,95
49,257,153,100
68,259,142,103
67,256,141,102
79,248,136,112
76,249,142,108
89,246,137,112
88,249,138,111
99,253,137,104
97,257,139,102
101,250,134,103
104,251,139,108
108,249,135,106
108,252,131,108
112,245,136,109
114,246,130,111
113,247,131,111
118,252,129,103
116,247,132,108
119,248,128,110
119,247,125,113
122,244,131,113
121,248,125,111
123,246,131,113
131,245,124,109
127,243,125,114
132,245,124,117
135,249,120,110
139,244,117,108
141,246,120,108
143,246,119,109
146,240,117,116
147,242,118,112
146,239,118,116
150,239,126,111
150,238,118,114
153,237,118,115
153,239,127,113
154,231,122,120
155,234,128,118
157,232,124,114
156,229,125,122
159,228,122,120
161,234,119,108
159,235,119,102
159,235,126,112
163,234,120,104
165,234,119,108
166,233,118,108
167,233,118,104
169,232,114,113
170,230,115,123
171,230,119,119
175,229,112,109
176,230,116,111
178,230,116,106
181,228,121,113
182,226,113,109
184,227,119,106
186,224,114,117
188,220,109,118
190,221,120,112
190,221,114,96
191,222,117,89
193,223,119,85
194,225,121,82
195,224,130,85
197,219,119,92
196,221,120,82
198,223,118,77
197,220,131,86
202,219,115,85
203,219,122,81
203,218,137,86
204,215,140,94
206,214,135,88
209,210,133,94
212,209,133,95
212,208,134,96
215,208,133,89
218,204,127,96
219,203,128,91
222,201,128,89
225,199,126,86
226,200,126,80
225,195,124,86
226,194,130,85
229,192,125,84
233,189,128,85
234,182,125,90
238,179,125,89
240,177,126,87
242,176,127,82
245,172,125,84
246,167,124,86
249,164,123,84
254,160,123,84
252,157,127,82
258,155,125,83
255,147,125,88
261,148,121,86
257,145,128,96
260,141,124,89
260,148,132,87
259,149,131,91
262,156,128,87
260,156,128,87
263,164,126,85
261,166,131,86
258,174,124,88
255,181,128,86
252,183,131,92
250,194,132,88
248,200,130,93
249,206,132,91
244,215,133,90
254,217,127,95
248,224,132,92
248,225,130,100
239,229,136,97
233,231,141,97
234,236,137,96
229,237,139,94
225,240,142,97
223,240,141,103
219,239,143,104
218,242,141,102
214,247,145,98
215,246,143,101
212,245,146,102
213,246,141,102
211,243,147,106
212,241,145,106
214,243,135,104
215,238,143,105
216,241,143,101
213,241,145,98
214,242,143,92
216,239,141,100
215,236,144,98
216,238,139,98
215,234,145,98
216,235,143,100
217,236,142,98
217,234,142,105
216,236,144,96
218,233,142,100
216,231,143,106
218,232,141,101
221,232,140,101
218,235,139,98
219,231,141,100
219,230,141,105
217,231,143,101
221,232,140,99
221,234,141,97
221,232,143,98
221,232,144,97
224,232,141,98
225,232,144,98
223,234,145,96
230,233,143,102
230,233,144,101
235,231,143,101
236,233,145,102
240,230,144,100
238,232,147,100
243,233,145,97
240,233,146,100
243,230,147,101
242,233,146,100
246,231,146,102
248,233,138,104
245,230,147,105
248,232,145,98
245,232,142,102
248,231,144,99
244,232,145,100
246,234,146,96
246,232,144,98
245,231,147,98
246,230,146,101
248,231,145,101
249,230,140,101
248,229,141,104
248,231,142,101
244,229,146,106
245,232,142,103
246,227,144,111
244,231,145,101
244,230,147,102
243,228,145,111
244,224,143,108
245,229,146,100
248,230,145,93
247,227,144,94
249,227,142,95
245,225,148,98
248,222,143,96
251,221,142,94
252,217,143,95
256,209,140,99
259,205,142,95
261,199,136,92
266,195,136,88
268,182,138,93
264,177,145,91
273,171,137,87
276,168,132,94
276,158,137,95
276,149,139,94
279,143,138,93
282,131,134,96
285,124,134,100
280,116,140,99
283,114,140,107
284,109,136,103
284,109,133,108
283,114,137,109
282,121,137,103
276,124,142,106
278,133,138,102
270,139,141,100
269,147,140,102
269,149,133,98
265,161,141,93
261,169,144,94
262,180,139,90
265,184,130,92
264,190,132,94
260,200,130,93
258,202,136,97
252,210,137,95
253,215,138,94
248,214,140,99
250,224,137,92
245,227,138,95
246,226,137,94
242,232,139,94
243,228,141,96
245,232,140,98
242,234,140,100
242,231,141,93
238,234,142,101
239,235,140,97
236,235,140,98
236,237,140,102
237,235,142,101
236,236,142,100
239,237,140,95
238,236,140,98
236,235,141,99
233,237,146,98
236,236,142,101
237,233,140,106
237,234,138,107
237,236,143,99
235,236,146,96
238,233,139,100
238,235,143,97
238,232,142,97
239,231,143,94
242,226,143,98
244,220,141,89
249,211,142,91
254,203,138,100
260,197,137,95
264,189,135,87
271,182,133,85
271,170,133,93
270,160,137,92
271,158,134,91
271,150,137,92
273,147,134,96
274,141,134,93
273,138,133,97
278,136,127,101
273,133,129,99
267,135,141,103
272,136,139,106
274,143,130,102
270,152,136,98
266,151,135,98
266,162,134,97
263,170,132,95
265,176,138,87
263,183,128,96
257,189,131,98
259,196,126,100
252,206,133,92
251,210,130,98
252,214,128,94
241,223,137,93
243,230,135,89
236,234,138,93
238,232,135,100
231,240,140,92
230,239,139,95
228,240,141,98
229,243,136,95
229,243,136,97
228,241,136,100
223,241,143,99
222,243,141,98
223,242,138,98
222,244,140,92
223,242,137,99
223,240,138,96
222,239,137,97
218,240,140,95
221,238,139,94
220,234,137,100
217,235,131,95
215,233,125,93
214,229,118,95
210,229,128,94
207,228,126,91
204,225,133,95
201,226,134,94
197,221,133,96
194,223,136,95
190,220,134,95
188,220,134,96
183,221,131,97
180,222,130,93
172,219,134,99
171,221,133,98
167,224,135,96
166,223,133,99
162,222,135,102
156,225,136,100
148,229,137,102
143,230,133,104
135,230,143,109
128,229,143,113
121,230,146,117
111,236,146,114
98,234,149,123
81,244,156,109
64,252,156,105
48,253,159,104
32,257,160,102
15,258,163,101
3,266,157,94
1,265,148,93
-3,265,128,94
0,270,110,89
-3,274,105,86
-4,272,96,89
1,281,86,78
0,275,83,82
0,273,86,87
0,278,87,82
0,278,96,83
-2,281,104,79
-1,280,122,78
1,279,140,77
3,276,162,83
9,275,173,85
28,274,175,88
42,270,172,89
55,269,172,89
72,265,173,95
87,261,175,102
99,255,176,107
116,255,173,107
131,250,172,106
