299,134,68,75
300,135,65,82
297,135,65,85
288,137,70,78
287,138,68,77
283,137,67,80
282,142,62,69
278,138,62,76
279,136,59,81
269,137,60,87
266,140,60,86
258,143,58,85
256,151,61,78
247,153,60,82
242,156,61,83
228,168,60,81
228,170,62,81
215,188,56,79
218,188,50,81
218,194,47,79
217,196,47,75
218,194,44,78
218,192,44,82
219,196,41,77
218,197,40,76
217,196,39,73
217,191,40,80
218,192,40,81
218,194,41,78
215,193,44,76
215,189,44,81
218,193,41,77
217,191,41,80
216,194,43,72
216,194,41,71
215,194,44,76
214,193,41,78
213,192,40,80
212,194,42,74
214,192,39,75
210,192,42,70
215,191,37,84
212,191,40,83
212,193,43,89
212,190,43,94
216,191,36,87
213,186,38,90
208,190,44,83
211,193,43,78
210,190,43,82
210,190,43,76
213,189,39,82
211,190,40,87
213,191,40,83
211,190,41,86
213,190,38,78
221,191,31,81
217,191,32,81
216,191,34,83
212,191,40,86
214,190,38,91
214,187,39,96
214,189,39,94
212,184,43,92
211,190,42,86
209,191,44,85
212,188,40,89
212,191,39,85
209,191,44,78
212,191,41,87
209,190,44,84
215,191,37,80
214,190,35,88
214,188,38,87
213,190,38,84
211,193,41,81
215,190,39,86
214,191,40,86
214,192,40,83
214,191,40,79
211,190,38,85
217,189,38,78
213,191,40,75
216,190,37,75
214,190,37,79
211,191,43,73
211,190,44,82
214,191,41,80
214,191,39,77
213,190,40,83
213,192,41,80
212,193,41,79
212,190,43,79
213,189,41,74
213,189,39,79
213,189,39,82
214,192,37,80
214,191,39,81
215,191,37,81
210,192,44,80
212,190,42,78
213,190,41,79
213,192,42,78
214,191,40,79
214,191,41,74
211,192,44,70
212,191,41,79
217,190,37,79
214,187,38,78
210,187,43,84
218,189,35,81
217,191,35,79
215,192,38,71
213,190,38,76
222,194,29,71
219,192,27,76
217,189,33,80
217,189,34,82
212,189,39,80
215,191,39,75
212,191,41,78
214,193,39,74
217,191,35,85
215,187,38,86
212,190,43,83
216,192,39,80
214,191,39,81
214,192,39,67
211,191,42,70
213,190,41,81
213,190,41,83
212,191,42,81
213,192,41,74
212,191,40,78
215,193,38,74
218,195,34,63
216,193,36,56
218,192,31,60
219,190,31,65
216,190,34,73
211,190,41,82
219,190,35,83
215,188,38,85
210,192,42,74
212,191,40,71
216,191,35,59
215,196,37,64
214,193,36,68
214,192,37,72
213,191,40,75
214,191,39,81
213,193,41,74
211,191,44,85
212,191,42,88
217,192,37,81
212,192,41,73
215,192,38,79
214,194,40,69
215,192,40,79
213,193,43,77
214,192,39,81
213,191,41,83
214,193,41,79
216,192,40,70
216,193,39,62
215,193,38,62
213,191,39,63
214,192,39,56
223,202,33,62
221,195,34,64
223,195,36,64
221,195,38,65
231,196,33,64
228,197,38,65
226,193,42,63
226,196,43,53
227,192,34,63
227,195,33,56
225,196,35,57
225,195,36,59
226,194,34,62
222,192,40,71
222,195,44,63
222,195,44,65
221,193,43,72
221,194,44,70
220,193,46,72
221,192,44,79
221,194,45,78
220,195,47,76
223,193,45,80
223,194,44,75
221,190,45,82
224,195,42,76
224,194,43,78
226,194,40,82
224,194,44,79
233,185,48,78
233,184,50,85
240,182,44,88
237,180,49,90
238,183,54,86
233,185,60,85
216,192,55,83
217,196,51,76
223,188,46,87
229,184,42,79
230,181,41,75
230,180,41,71
233,180,40,65
224,189,45,76
219,190,52,83
218,192,51,86
219,191,49,84
222,183,47,89
236,178,38,88
233,176,45,82
233,178,49,91
236,181,47,97
225,186,42,98
223,189,48,88
231,187,44,91
232,183,46,94
241,173,40,82
240,175,46,88
242,176,48,86
230,186,45,103
228,191,52,99
230,188,51,93
228,187,55,88
227,188,53,94
227,187,54,103
224,185,60,107
224,185,60,102
224,183,61,107
222,187,62,98
224,184,60,104
222,186,63,102
222,186,64,101
225,187,59,97
228,187,55,98
227,186,54,101
227,186,53,102
226,187,56,99
225,189,58,94
226,186,58,100
227,186,55,102
224,185,60,103
224,184,60,109
224,185,60,104
224,186,59,101
227,188,56,96
226,188,56,95
225,187,59,104
225,188,59,95
226,188,58,93
224,186,62,98
226,184,57,100
225,186,59,95
227,185,56,99
227,188,54,97
227,187,55,107
227,186,56,102
227,188,55,96
228,187,53,97
228,186,53,97
227,187,54,103
227,187,55,103
225,185,56,102
224,188,58,101
225,185,57,109
228,185,52,107
229,185,49,105
229,189,51,96
228,188,52,105
228,188,53,100
226,187,58,102
223,185,62,107
224,183,60,106
226,186,57,99
227,187,54,106
226,187,57,105
224,187,58,101
225,188,56,100
222,188,61,99
230,186,53,97
228,188,55,96
227,185,56,102
225,186,58,100
225,186,56,101
226,189,56,97
228,189,54,93
229,188,52,90
229,184,53,105
226,184,56,108
223,189,62,102
227,189,56,89
225,188,59,93
225,187,59,100
225,186,57,96
226,188,55,97
226,188,55,91
227,188,53,97
224,187,58,99
225,187,59,104
227,186,56,105
226,185,55,105
224,187,63,104
222,183,63,111
223,186,60,101
225,187,60,103
226,188,57,94
225,186,57,98
223,185,59,101
223,188,59,95
222,187,62,98
224,187,57,97
224,189,57,99
223,188,56,91
224,187,55,89
224,187,57,96
224,186,58,100
227,186,53,101
226,188,52,88
227,189,52,90
226,186,54,94
225,187,55,99
228,188,52,95
227,188,54,98
227,189,53,93
226,187,52,97
225,188,55,97
224,188,57,99
226,189,54,96
224,188,58,99
222,186,60,106
219,189,67,96
221,190,64,93
222,186,64,100
217,184,67,98
218,184,69,96
219,186,69,96
221,186,59,92
222,186,58,95
223,185,56,94
223,183,58,90
228,182,55,94
231,181,52,87
231,180,51,97
210,182,50,94
211,184,48,89
211,186,43,75
216,188,38,84
223,187,40,88
221,180,44,90
223,178,31,103
218,180,30,92
212,182,41,82
221,179,34,72
216,177,39,69
215,174,41,61
215,172,39,61
212,174,39,66
209,176,38,74
193,189,43,68
197,187,41,55
199,185,35,49
200,186,32,51
200,194,40,59
199,175,33,57
199,176,36,63
190,180,37,69
190,187,38,77
174,180,42,75
173,178,44,66
173,175,42,60
174,172,40,51
177,173,34,58
178,166,31,52
178,164,31,42
175,176,26,43
169,180,32,43
162,192,28,39
164,188,26,40
164,187,25,35
164,189,27,33
165,182,25,36
164,180,23,33
164,179,22,37
157,189,23,35
157,189,25,32
156,188,24,30
156,184,23,31
159,178,23,33
160,175,23,35
162,171,23,38
159,174,23,35
158,174,26,35
151,188,24,32
152,190,23,29
152,190,23,30
153,190,23,32
147,181,27,30
152,187,23,28
153,178,22,29
152,182,24,30
152,183,22,33
150,189,24,35
147,187,26,38
148,187,26,40
146,186,28,37
145,192,26,34
145,191,25,32
146,192,22,34
146,190,22,31
146,190,24,34
146,189,25,32
146,190,22,29
146,190,24,30
146,190,25,30
145,193,28,34
145,191,28,33
146,191,24,32
146,190,25,32
145,191,26,31
146,190,25,33
146,188,27,35
145,190,25,39
143,189,29,37
143,191,26,34
145,190,26,34
146,190,29,33
145,190,30,32
147,189,27,34
146,190,28,33
146,189,30,34
144,188,32,38
145,187,30,40
144,190,29,36
142,189,35,36
141,191,34,35
142,188,33,39
140,189,33,36
138,183,27,40
137,176,29,45
142,147,33,51
142,136,37,45
156,101,38,45
159,101,34,41
168,80,38,33
168,80,38,33
168,80,38,33
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
178,62,34,28
