201,179,120,44
211,176,112,46
206,173,122,57
209,170,115,62
210,170,116,67
202,168,137,64
191,175,146,54
191,173,149,60
184,177,162,55
182,169,153,61
178,162,141,58
205,163,121,54
188,174,121,64
210,152,122,74
210,152,122,74
214,157,124,74
208,155,129,97
214,157,134,93
202,166,138,82
197,166,136,87
179,178,151,70
172,169,146,62
184,170,129,65
60,163,145,63
176,165,130,62
192,168,110,51
86,159,107,43
80,159,114,41
80,162,118,40
81,159,118,47
73,158,130,53
70,156,131,56
70,157,135,61
65,160,138,63
190,171,115,63
190,171,115,63
190,171,115,63
86,154,112,64
100,159,98,57
225,167,96,66
204,168,106,65
196,167,120,69
205,164,119,85
216,165,109,88
225,159,101,93
230,160,101,90
210,165,106,81
82,155,109,65
210,168,109,57
210,168,109,57
210,168,109,57
212,161,114,66
211,163,121,61
203,169,102,55
206,170,91,58
204,175,106,45
197,172,118,53
201,172,121,55
198,170,114,58
197,171,126,55
202,170,133,56
191,170,141,61
198,173,131,48
193,169,128,50
193,172,131,53
207,168,120,64
195,170,119,50
203,168,122,60
187,177,130,48
199,173,121,48
190,170,132,53
187,172,131,54
196,172,115,48
191,172,134,50
190,170,130,55
185,169,125,65
192,173,127,61
183,175,125,61
210,168,109,77
201,171,109,82
187,172,116,75
186,165,114,99
177,170,129,128
191,151,135,160
183,141,143,204
186,140,143,211
177,142,149,206
167,146,166,210
164,149,163,201
143,140,180,220
128,134,198,212
134,143,188,216
142,139,184,207
126,145,207,203
131,148,202,186
111,147,234,196
122,148,212,190
118,150,221,193
126,150,210,197
128,144,202,192
132,145,209,212
149,160,179,180
144,155,190,189
119,172,209,172
144,159,195,170
122,181,213,160
129,156,209,176
112,164,225,174
102,172,237,165
109,176,239,154
117,180,213,147
121,173,218,176
141,171,191,166
139,157,196,189
120,169,216,170
134,174,200,148
119,196,213,125
106,166,221,156
92,186,239,149
132,189,206,139
132,167,205,161
121,176,213,157
116,162,222,169
136,165,197,170
131,177,203,154
142,184,197,142
149,206,191,116
161,203,176,123
164,192,171,134
165,122,159,107
172,196,158,126
165,138,155,139
188,127,169,117
137,137,178,121
178,129,158,118
168,113,149,129
190,112,121,115
180,117,128,98
177,117,140,106
169,123,149,89
165,125,161,90
146,128,180,91
152,123,179,92
173,115,157,110
172,129,144,91
164,129,161,88
154,133,186,81
153,135,178,79
161,129,169,87
167,136,167,78
168,133,158,81
166,134,165,82
164,129,169,87
166,131,176,85
142,220,180,95
149,210,173,101
139,219,183,96
124,217,208,108
140,203,191,126
161,178,178,148
181,167,143,179
177,157,145,180
188,160,128,185
189,149,130,196
199,169,120,177
158,165,151,170
158,159,160,183
149,154,178,197
149,161,172,178
153,166,172,180
138,159,183,181
152,177,168,165
159,171,169,168
159,179,162,156
151,162,176,181
161,159,152,191
155,155,166,204
150,156,176,190
151,162,170,190
161,155,159,187
165,158,157,191
162,156,159,197
145,156,185,185
152,159,186,187
161,180,162,162
176,165,148,177
177,161,133,183
174,156,146,191
181,159,138,185
190,151,124,194
192,150,125,194
181,137,144,208
189,144,135,204
192,138,135,208
181,141,146,206
147,149,175,196
150,138,173,218
158,129,157,227
164,145,150,211
168,129,153,213
181,124,136,224
177,124,144,227
173,122,149,230
177,126,147,225
186,131,135,215
185,112,139,236
181,135,144,220
173,133,153,219
170,139,159,213
147,169,185,175
136,150,186,182
148,138,178,214
155,151,174,190
156,150,168,197
138,146,180,202
158,160,169,182
155,141,162,210
139,142,182,204
142,146,185,210
144,140,180,207
117,139,223,210
146,148,186,204
147,140,182,208
142,137,193,209
161,120,169,229
172,114,160,235
182,112,146,234
190,110,150,237
132,121,186,234
149,135,174,209
144,153,178,196
130,147,195,190
149,156,174,185
145,146,185,207
118,147,209,197
144,155,189,187
135,153,198,192
143,171,185,162
159,164,158,188
143,166,178,179
119,158,204,181
131,168,183,174
132,166,196,168
99,176,230,166
127,154,203,179
149,175,181,150
130,158,180,185
145,145,165,193
142,152,167,195
134,153,185,179
118,176,193,158
137,177,176,160
123,164,193,171
126,151,196,185
139,170,180,167
132,179,204,157
153,183,181,145
148,178,184,158
126,158,217,175
134,151,213,185
145,169,192,157
142,168,198,168
157,176,190,148
145,164,199,163
164,155,187,165
178,175,179,150
199,192,164,125
209,193,151,120
212,200,160,108
210,205,176,101
214,196,159,107
222,206,164,94
207,199,177,101
213,195,174,104
224,195,164,103
224,191,164,102
209,192,177,100
212,183,175,105
203,177,176,108
223,176,160,100
209,174,173,92
204,172,175,87
207,165,184,86
212,162,167,81
218,157,171,81
202,148,167,81
216,155,172,84
207,149,167,74
207,156,182,76
204,155,172,80
217,152,172,91
203,146,173,83
205,148,174,82
209,153,156,69
205,153,162,60
199,150,167,61
198,149,166,70
200,152,154,69
207,152,145,78
210,156,128,69
207,156,136,54
202,157,146,33
191,152,159,40
195,148,149,42
190,144,153,40
197,143,147,48
200,137,138,49
204,138,131,55
210,137,140,57
210,138,132,63
212,139,139,63
219,146,149,60
218,145,150,62
222,145,138,67
226,148,131,70
225,154,143,70
210,157,158,51
220,153,148,65
216,153,164,71
214,152,150,81
211,158,150,59
213,157,149,57
207,159,149,57
206,160,137,54
202,163,120,59
199,167,119,54
198,170,133,39
193,173,119,42
195,171,108,43
199,171,99,44
212,169,92,45
188,172,102,46
297,216,107,43
185,174,115,41
178,174,119,46
171,171,122,56
171,172,118,55
159,173,125,56
154,174,115,56
159,174,127,54
162,171,109,54
175,173,111,53
163,175,112,51
185,176,105,34
185,176,105,34
185,176,105,34
185,176,105,34
185,176,105,34
185,176,105,34
221,190,104,32
214,188,102,32
214,188,102,32
214,188,102,32
214,188,102,32
214,188,102,32
223,194,92,26
223,194,92,26
223,194,92,26
225,197,88,23
225,197,88,23
225,197,88,23
225,197,88,23
225,197,88,23
225,197,88,23
225,197,88,23
225,197,88,23
225,197,88,23
225,197,88,23
225,197,88,23
225,197,88,23
225,197,88,23
225,197,88,23
160,156,88,30
142,162,83,31
165,160,78,29
161,161,84,30
182,159,87,36
188,159,84,38
180,160,93,30
187,157,92,37
183,157,102,38
177,158,108,36
169,155,117,41
166,157,123,41
163,155,111,48
164,155,122,52
158,155,120,48
168,150,121,53
160,152,123,45
164,152,125,44
167,151,113,52
156,149,117,42
163,145,121,38
168,145,127,27
161,138,127,27
154,133,133,25
166,126,137,37
153,120,143,35
146,114,157,41
151,112,147,48
149,114,144,50
148,113,147,55
151,114,139,70
141,119,142,43
138,120,147,48
132,121,150,68
139,125,138,59
133,129,149,74
141,129,138,77
139,135,138,72
141,137,141,71
138,139,147,78
140,147,154,70
138,148,161,72
172,150,131,71
153,157,135,68
173,161,125,69
157,165,137,64
176,166,130,65
163,173,135,65
154,173,140,63
153,173,135,64
170,171,125,63
160,177,136,62
144,176,149,55
151,182,147,54
170,177,132,59
156,175,135,61
167,178,120,57
183,180,109,56
201,163,92,66
190,168,90,75
208,172,83,71
198,172,86,69
212,159,87,75
199,175,92,65
216,157,97,85
183,176,101,69
197,160,106,83
183,161,111,103
186,166,99,119
194,155,90,123
168,150,103,119
167,163,127,100
157,170,132,85
150,173,148,84
138,176,150,60
157,173,136,66
146,182,148,59
138,178,161,68
133,171,170,87
129,179,176,67
117,183,195,71
107,178,201,65
139,176,181,90
128,186,193,111
139,179,195,139
162,165,171,180
149,159,186,192
148,166,190,172
144,164,194,185
138,148,201,187
140,169,187,172
152,156,178,187
138,156,189,183
137,156,204,193
151,164,185,181
136,165,218,174
143,171,201,166
137,168,206,165
148,168,209,171
139,174,231,152
138,176,225,130
125,162,230,149
129,154,241,184
140,160,216,157
154,150,198,177
166,130,176,189
158,137,175,198
158,122,181,224
152,130,196,213
142,151,203,177
145,130,202,221
163,136,179,213
154,144,202,207
156,152,189,197
140,146,196,199
168,149,159,194
148,143,188,208
171,159,160,180
172,141,159,207
145,140,188,209
156,140,179,208
181,153,154,184
182,152,148,191
166,152,165,190
146,168,177,173
158,156,181,185
140,174,178,175
158,150,171,180
159,156,165,186
169,143,155,213
147,157,171,197
168,147,152,192
148,164,177,190
166,164,153,162
169,176,159,163
153,162,172,174
148,168,187,187
163,169,162,164
178,160,148,189
173,159,160,194
176,157,155,206
145,153,183,210
153,155,168,202
163,149,158,215
163,169,164,194
160,162,165,191
168,184,168,181
155,165,174,189
140,164,185,195
151,174,184,184
142,176,188,177
135,166,210,185
155,178,175,189
152,154,181,199
146,174,191,175
148,169,199,180
150,168,199,182
154,162,203,188
141,168,214,182
157,174,188,174
136,166,213,186
153,168,194,184
135,173,215,177
146,171,208,181
143,168,204,186
146,182,194,162
137,191,221,158
150,179,195,166
168,196,184,144
164,205,193,140
167,195,184,147
193,196,174,146
211,205,171,130
192,201,186,134
187,208,209,129
219,207,196,133
232,203,185,128
258,202,176,135
270,212,169,122
262,212,187,108
262,206,180,107
143,173,143,87
140,167,128,99
153,162,106,104
145,160,120,112
148,166,116,106
150,175,109,91
143,170,110,110
159,175,114,104
151,169,112,109
155,176,106,107
153,166,110,114
139,170,117,114
151,164,102,123
165,167,84,114
161,155,83,126
154,162,92,129
148,159,106,140
146,164,137,145
144,167,169,163
148,171,169,178
161,165,158,195
130,158,186,188
129,153,208,208
142,156,198,192
132,181,198,168
126,159,205,196
149,156,182,198
131,149,198,210
154,151,167,214
150,175,165,175
153,159,172,196
142,164,177,194
148,154,175,206
153,155,169,200
161,157,162,198
144,154,178,207
142,164,187,186
158,153,162,204
142,159,177,188
161,156,158,194
164,165,151,190
141,161,177,186
137,181,194,164
127,157,193,187
137,156,191,190
142,158,189,195
151,159,174,199
160,156,160,199
137,156,176,192
135,161,190,188
134,148,193,200
149,146,177,209
139,151,190,210
124,153,197,207
147,162,177,184
132,152,198,201
145,163,168,179
139,169,178,185
139,162,198,188
137,173,190,166
127,161,216,194
149,148,192,205
137,159,190,184
124,145,215,210
158,142,170,220
170,156,154,189
131,150,176,204
161,153,151,192
147,161,176,181
142,169,182,182
143,155,181,194
134,155,201,198
158,160,170,187
146,155,181,187
137,181,175,155
144,159,173,182
134,176,188,159
153,174,177,171
136,157,185,184
153,156,166,205
144,162,182,187
120,173,205,168
145,169,184,173
157,183,177,156
146,170,176,167
129,168,203,166
148,155,179,187
135,161,198,188
145,158,185,182
130,158,203,182
146,168,174,168
140,187,179,149
135,169,183,156
148,160,176,176
134,168,189,166
140,167,186,187
138,163,196,187
130,146,197,206
156,167,160,181
144,158,182,195
158,165,165,188
134,161,195,194
147,167,186,180
149,170,173,178
149,163,174,188
123,166,211,187
152,164,178,180
149,169,194,186
138,162,200,186
144,162,185,194
141,159,185,204
141,170,182,174
143,187,187,163
129,178,213,166
130,170,204,175
142,147,191,218
152,153,179,200
127,161,201,185
142,167,195,178
130,175,219,164
132,177,198,153
137,164,191,192
133,143,188,209
132,160,209,188
122,171,220,172
132,161,205,195
152,155,165,202
154,165,166,196
140,172,175,182
141,157,173,203
139,170,173,177
136,201,188,151
133,185,203,153
131,194,196,152
131,174,200,170
123,196,206,150
123,179,198,163
144,172,168,188
150,150,160,205
146,140,166,224
156,121,165,234
162,135,161,232
162,117,147,251
163,123,157,237
167,151,149,207
154,154,162,195
142,151,185,207
155,147,164,202
126,149,192,205
158,161,162,192
151,156,165,190
173,156,141,202
146,146,175,201
148,161,170,194
131,163,182,187
159,160,152,188
146,152,165,203
149,145,160,210
168,156,140,198
139,172,171,181
146,151,165,209
159,151,150,204
151,155,162,203
