204,52,154,242
198,48,154,251
207,51,147,245
214,47,139,249
208,50,141,255
191,52,174,248
188,34,180,274
201,37,166,256
213,39,151,257
202,45,172,238
217,34,149,259
217,52,147,236
214,46,145,258
221,49,139,256
219,33,140,262
250,41,105,257
237,41,116,271
214,55,148,255
211,55,157,233
221,55,144,259
202,46,179,263
213,32,162,289
229,41,142,248
229,46,138,270
212,56,163,251
207,48,164,245
237,52,134,247
245,53,121,259
257,48,109,288
248,20,125,291
237,43,136,266
246,59,122,236
250,62,127,231
279,69,100,245
274,32,100,268
256,47,130,261
245,57,146,234
247,57,129,236
241,58,140,240
278,76,108,221
269,50,112,242
268,51,120,241
257,48,131,243
251,60,129,230
241,63,143,225
260,58,123,244
252,61,136,240
254,57,131,232
250,56,134,249
250,45,138,251
275,71,106,214
273,80,112,200
267,70,121,222
258,74,130,217
262,61,134,232
256,66,136,238
260,61,129,256
258,49,137,253
257,55,142,253
270,56,125,269
272,51,126,251
266,67,136,225
281,50,119,257
275,53,125,252
283,55,116,251
272,47,133,258
277,53,125,250
271,52,133,249
288,49,112,259
272,61,138,252
270,45,136,272
270,49,137,249
277,61,130,233
277,69,128,212
266,63,149,207
273,74,132,193
273,82,133,182
261,71,157,201
278,61,133,225
285,66,119,218
302,57,106,236
289,44,125,247
288,58,126,230
286,63,130,230
279,57,133,238
283,60,130,218
280,58,127,229
271,62,139,224
278,65,145,226
276,59,145,231
279,57,144,228
301,62,112,232
292,56,133,229
279,43,145,238
289,53,135,244
287,43,136,266
287,51,136,245
284,41,138,248
280,42,141,254
279,38,135,253
300,49,113,232
294,44,124,238
287,51,133,237
293,56,130,242
288,52,135,243
280,58,139,211
281,53,141,224
279,53,137,234
299,55,116,227
285,41,132,236
310,45,101,246
292,59,122,233
281,55,140,232
289,51,131,229
285,52,138,228
297,62,123,216
286,55,129,232
286,44,136,241
290,48,132,244
288,35,134,251
304,50,112,247
295,44,117,242
300,31,113,252
295,34,123,261
275,15,143,286
292,36,129,268
284,41,136,247
304,25,111,266
286,43,131,250
302,57,114,231
289,50,124,237
273,35,150,255
290,53,132,241
300,62,122,227
279,59,139,238
309,72,109,226
302,66,113,230
299,66,119,221
300,69,114,223
292,53,130,233
284,41,139,244
292,50,128,228
287,44,132,240
289,52,132,246
313,45,107,270
297,56,123,245
289,34,136,269
282,36,146,252
295,48,131,243
283,53,135,243
298,39,120,252
294,44,123,246
315,55,107,236
306,50,105,250
295,47,122,242
309,44,109,256
294,42,131,249
280,37,141,256
289,38,134,251
291,40,131,251
276,37,144,250
288,40,136,262
285,25,128,282
300,41,116,264
288,50,135,237
314,69,108,219
303,58,117,242
297,47,123,242
299,37,126,250
294,40,123,243
294,37,126,249
291,26,126,253
283,30,137,263
281,22,141,272
290,32,132,257
295,40,123,243
292,44,123,239
301,51,118,234
301,67,117,216
296,53,120,234
294,38,126,249
290,37,126,242
282,26,142,253
284,36,138,247
277,27,147,256
288,36,132,252
286,33,132,255
284,33,136,259
289,31,132,246
289,33,131,245
281,30,140,250
284,26,137,262
287,14,129,279
298,22,117,276
292,15,127,273
289,31,126,265
285,26,132,262
291,38,130,242
288,15,136,271
300,31,122,264
284,26,144,271
280,22,151,274
290,35,139,264
278,23,153,272
302,32,122,257
289,42,135,247
273,26,158,269
286,25,142,263
284,34,143,253
291,15,138,277
292,37,125,248
293,27,132,262
292,36,127,253
280,28,141,256
289,43,128,241
286,21,133,269
290,33,125,255
294,31,124,255
297,30,124,245
290,35,130,233
295,37,117,238
293,24,117,255
281,16,137,266
298,41,118,228
288,33,128,239
280,42,139,228
271,27,152,249
293,34,128,244
287,43,134,237
284,30,134,248
299,41,117,235
288,35,135,245
286,40,133,238
291,32,129,246
289,42,134,227
304,45,117,239
296,62,126,212
284,39,138,242
291,51,129,232
285,38,136,243
289,41,134,252
278,24,141,272
297,44,123,254
288,34,131,251
290,40,123,250
297,45,113,251
281,36,140,255
281,29,134,256
299,52,115,228
295,35,119,246
289,38,128,245
281,25,138,259
296,39,123,245
304,53,113,224
298,52,115,227
289,34,130,247
284,36,141,241
286,39,139,244
279,38,147,240
274,24,153,264
280,36,141,260
284,42,135,244
293,50,121,226
286,28,121,254
279,14,133,279
293,28,121,260
290,25,135,255
302,33,123,249
298,38,125,251
292,47,125,242
289,41,127,242
297,36,119,254
286,34,133,254
282,23,136,268
286,41,131,244
278,34,144,243
284,45,132,207
297,49,124,229
284,40,140,230
284,35,139,235
280,32,145,245
281,29,139,255
279,29,147,248
278,32,142,242
279,33,140,243
294,32,123,246
288,35,129,248
288,25,133,253
299,32,116,265
284,25,139,266
278,21,143,242
274,25,147,240
283,18,132,275
303,33,117,263
288,32,136,256
287,11,127,278
307,29,110,260
288,10,131,290
285,20,134,271
300,22,117,270
295,26,124,254
281,23,139,268
291,23,126,279
289,13,127,277
287,18,133,283
279,13,144,276
288,15,142,275
282,17,146,284
277,16,155,267
287,24,148,266
284,18,137,262
284,17,137,276
285,19,133,258
279,28,146,251
284,23,138,258
273,8,152,285
284,23,141,266
278,21,143,256
294,24,128,261
291,34,130,250
277,19,156,275
272,22,158,267
273,14,150,268
294,29,124,251
283,26,139,264
287,21,127,285
286,30,132,258
280,34,140,243
281,25,139,236
280,26,139,251
310,43,106,234
292,38,125,237
281,32,141,252
285,34,130,255
273,35,145,235
280,34,143,233
277,30,149,236
293,28,123,252
279,34,142,263
286,40,138,238
283,38,135,262
280,31,144,263
271,32,154,250
274,33,158,263
280,41,158,230
276,37,154,236
284,31,135,262
287,40,134,252
296,42,123,255
281,33,144,252
280,45,138,231
284,38,131,240
293,32,124,252
291,38,129,245
283,39,136,245
287,29,135,271
298,34,130,256
285,46,140,248
282,27,138,273
283,35,132,280
284,35,132,270
282,33,135,281
278,36,142,272
281,36,143,265
278,49,142,229
280,57,134,221
273,46,151,242
287,42,131,243
277,50,140,244
275,45,139,239
291,44,120,258
277,27,133,285
285,35,128,272
279,38,135,257
293,49,119,261
275,23,138,280
281,34,132,265
290,51,124,250
282,44,133,263
277,42,143,235
276,50,142,231
287,53,130,224
283,46,133,242
284,62,132,221
269,48,156,237
290,44,130,240
293,47,124,252
285,34,133,269
305,45,113,271
294,29,118,279
307,57,105,241
296,39,116,248
288,32,130,265
283,30,135,266
296,46,115,249
291,34,124,250
295,39,122,248
294,29,128,274
288,30,139,263
308,44,113,241
293,38,135,251
296,45,124,245
301,42,120,260
292,22,131,261
298,36,118,260
309,39,111,262
295,29,127,255
289,34,132,262
308,48,115,233
301,41,122,241
309,36,112,243
284,42,145,240
281,41,142,254
284,26,135,279
312,43,105,278
294,25,123,284
295,30,120,259
292,32,123,256
282,42,133,253
282,52,128,246
285,30,124,257
300,37,107,249
283,36,123,259
285,24,124,275
269,30,133,252
275,40,128,253
292,18,101,288
284,25,115,272
277,33,124,266
269,33,131,250
279,20,120,273
263,33,138,261
263,27,131,269
263,25,128,263
256,31,142,258
254,29,141,261
250,28,143,261
269,21,122,303
246,14,149,295
256,26,142,288
248,22,149,297
248,14,136,299
270,33,111,289
258,27,124,278
244,42,145,266
240,25,143,280
227,37,161,290
223,10,163,302
246,23,133,276
225,26,166,291
226,33,154,280
249,36,128,282
231,17,151,300
226,27,152,286
254,40,126,256
238,33,141,274
229,24,148,271
257,42,121,271
242,38,138,270
236,35,144,260
262,53,119,256
252,44,130,255
251,28,133,271
247,35,138,268
243,38,141,296
240,37,155,277
240,38,157,261
245,41,146,258
240,27,150,261
266,38,129,276
256,31,134,274
261,42,129,258
256,34,140,272
252,30,143,258
276,51,117,237
261,33,132,255
257,34,135,257
258,34,131,276
261,34,130,285
243,14,159,299
264,22,136,297
259,21,132,316
257,13,135,300
259,27,137,300
239,26,165,290
276,38,129,274
266,25,132,274
258,34,132,261
274,43,113,272
262,13,128,302
268,27,126,284
260,30,134,271
271,38,116,275
263,24,123,286
250,23,141,280
277,21,111,315
261,13,129,297
271,22,117,317
254,29,137,293
247,32,148,270
258,28,134,255
263,37,128,262
247,40,149,270
245,14,156,286
256,32,144,246
246,31,153,274
243,31,165,239
253,27,148,275
259,33,136,284
251,30,146,272
249,30,145,254
265,35,128,275
250,21,145,293
256,36,136,254
258,38,132,267
251,29,136,272
247,28,151,255
242,32,149,269
267,40,122,261
258,28,129,246
270,30,120,279
252,36,143,260
254,40,139,258
245,32,149,260
267,37,127,246
270,38,122,260
255,41,143,243
243,24,161,285
247,26,153,270
258,32,133,277
260,22,131,282
258,31,136,284
250,21,143,285
264,40,127,277
249,27,148,286
242,36,163,243
265,30,128,263
261,26,134,280
254,40,144,257
253,49,142,253
249,21,151,277
263,27,131,266
251,35,152,271
248,39,150,258
249,32,143,301
244,20,148,285
256,36,132,279
250,19,137,270
246,35,148,258
244,37,143,241
248,37,144,262
245,29,139,274
237,40,148,261
232,37,151,259
237,32,144,260
231,40,150,252
230,42,149,239
218,28,163,267
229,39,157,255
229,29,149,260
227,33,146,259
249,46,122,247
241,38,143,262
238,44,133,258
223,30,152,277
229,37,148,275
225,19,146,299
230,38,148,263
227,41,148,262
220,49,147,257
218,30,145,272
211,39,156,227
202,34,160,256
220,38,142,268
218,31,134,266
203,26,155,287
238,49,128,250
192,29,140,274
191,35,155,271
205,37,141,267
186,33,163,286
183,26,168,294
177,29,171,284
180,36,164,244
183,31,151,273
200,41,134,258
182,31,158,292
175,30,169,266
180,40,149,249
180,38,139,264
180,38,144,261
188,36,136,270
188,44,137,270
179,46,152,272
175,36,147,281
164,37,159,276
162,48,163,259
157,39,164,270
154,48,161,265
143,36,176,271
142,49,158,263
132,40,167,283
128,34,165,287
135,41,151,266
129,40,159,266
123,41,165,275
122,41,160,275
122,37,161,284
121,34,148,288
100,29,181,322
94,27,187,317
84,44,193,282
69,31,210,317
70,41,216,268
58,36,223,281
64,38,208,278
64,46,200,277
77,31,169,298
61,39,191,288
71,45,179,288
66,25,174,321
60,32,178,303
52,36,174,300
38,32,196,307
49,31,181,310
57,47,176,286
40,26,202,311
39,21,203,300
46,30,200,305
47,28,186,313
50,29,179,307
29,23,200,342
26,27,217,310
19,24,215,320
55,32,176,331
50,19,184,319
34,28,198,345
36,29,198,304
31,26,197,327
14,43,240,301
7,22,265,335
16,46,260,311
15,27,236,328
19,30,246,301
22,28,216,331
18,33,225,314
25,27,216,305
30,24,218,325
30,27,214,317
40,26,194,315
45,30,184,299
33,28,204,324
9,35,251,292
21,39,244,300
36,41,224,279
48,33,205,295
43,36,202,304
32,38,222,312
19,39,250,294
36,39,216,283
52,45,204,282
58,47,200,284
58,44,198,291
49,38,215,304
38,49,250,269
44,42,250,286
41,32,239,307
68,36,199,289
64,43,209,283
86,50,211,253
88,41,193,285
88,31,195,295
81,32,203,306
91,37,207,271
90,45,196,276
98,37,193,287
84,39,218,288
78,38,242,309
103,55,217,255
123,43,194,274
147,39,160,290
128,46,192,266
128,49,203,274
128,30,199,308
135,27,199,312
129,20,199,326
138,20,193,329
159,36,172,296
164,32,177,301
166,24,172,315
178,31,158,306
179,35,168,306
167,13,182,318
183,33,170,317
177,19,182,313
199,29,162,302
186,25,171,315
173,23,190,319
171,19,194,311
166,23,205,309
172,27,201,315
201,31,172,290
192,17,185,297
194,24,183,284
203,24,167,313
207,25,164,317
240,27,132,329
225,22,159,317
236,23,147,315
231,29,155,303
229,30,158,283
232,21,150,303
235,2,154,336
253,23,140,317
239,9,158,311
267,25,131,299
248,6,157,331
254,19,155,321
242,17,176,314
248,17,173,313
241,5,186,329
256,13,171,331
256,20,181,317
259,14,168,332
259,-5,167,333
287,25,140,319
272,0,165,337
281,17,159,325
288,8,149,325
277,-11,168,345
282,6,177,356
283,-2,177,361
302,17,169,333
293,14,168,341
295,-2,175,370
288,-10,185,376
314,19,169,328
311,-8,158,346
301,11,184,311
310,14,179,322
291,4,217,335
304,7,190,324
301,7,196,344
302,17,208,334
308,-6,202,359
309,4,224,361
297,-5,260,368
300,-8,252,387
306,-2,244,345
303,-1,250,359
314,-3,235,351
303,-6,268,333
315,-7,257,336
296,-2,279,347
313,-5,250,368
318,1,246,337
313,2,274,344
325,-16,243,367
319,-1,249,360
296,8,276,349
305,10,264,337
323,0,248,352
330,6,240,327
331,-1,247,340
331,-5,255,355
333,-2,244,327
318,0,258,336
312,-6,277,364
324,-1,255,329
312,9,287,279
318,8,294,302
331,-9,247,335
325,0,288,290
331,-12,262,343
313,-5,274,332
311,-17,286,353
324,-13,261,362
338,0,256,344
333,9,248,325
322,9,304,295
311,1,306,310
328,14,275,281
336,0,278,333
328,0,275,346
329,0,253,356
330,-5,264,359
320,6,272,315
316,-7,312,353
337,12,266,286
329,1,273,313
342,-2,245,325
336,9,254,305
342,4,248,308
312,3,301,333
324,0,291,327
326,11,276,338
308,17,293,306
327,22,275,292
357,16,233,261
339,8,238,311
322,1,270,308
325,0,290,326
331,0,257,359
315,13,267,303
324,-5,281,340
326,17,235,310
315,-1,282,338
311,-7,290,326
312,11,280,345
340,13,231,308
324,0,250,315
312,3,286,319
325,3,268,313
300,-11,305,326
310,-21,284,362
299,-23,317,372
316,10,296,330
313,0,278,304
302,-11,329,336
319,-24,296,372
292,-10,317,343
300,-17,310,382
308,1,274,340
315,-3,256,369
303,-14,291,364
312,-7,298,356
315,15,277,288
300,-5,325,343
311,-18,284,359
292,-27,331,388
300,3,294,370
307,-1,295,330
291,-15,281,356
300,-15,291,382
307,-21,296,386
306,-25,286,405
307,-17,293,383
336,-14,248,343
330,-23,239,385
323,-6,254,363
318,-8,266,357
322,-9,270,350
320,-23,272,369
314,-26,279,389
328,2,244,360
334,-4,223,353
314,-11,270,361
311,-14,275,370
313,4,293,362
306,4,283,363
319,6,262,335
312,-8,258,357
321,-23,252,371
321,-11,255,372
325,-13,252,377
323,0,258,358
301,7,308,324
311,-6,277,363
326,-4,237,373
315,-5,252,361
295,-10,289,365
296,-11,294,387
306,-15,286,366
305,7,267,361
306,-6,257,327
315,-19,233,380
311,4,289,335
316,-15,239,364
303,-31,281,376
306,-6,266,378
315,-9,245,374
294,4,282,362
304,-7,261,351
312,-15,235,370
311,-10,227,345
304,0,240,364
316,-10,231,360
308,-3,252,364
316,4,249,347
318,-25,251,381
309,-23,245,372
299,-11,266,368
298,-20,269,389
300,-22,289,372
307,-25,263,368
291,-12,296,360
308,-17,272,331
284,-10,274,354
306,2,239,366
319,0,198,369
318,-9,185,367
317,-2,203,363
316,-10,185,368
309,0,193,348
303,-8,206,358
288,0,244,341
298,-4,236,320
305,4,246,343
296,1,275,326
296,5,272,333
285,-5,309,329
274,-29,310,367
295,-14,273,338
283,-6,340,345
276,-2,329,358
286,-11,316,359
291,-28,330,358
256,-15,371,363
293,-17,352,341
266,-26,357,359
251,-20,405,363
284,-35,360,387
283,11,334,340
251,-17,371,385
289,13,342,335
274,-11,353,343
290,-2,305,347
288,3,317,318
274,-23,371,380
301,-38,297,388
281,-53,338,390
315,5,292,336
276,-13,335,350
258,-2,367,312
286,-22,301,372
278,-36,347,367
304,13,276,332
277,-17,289,373
302,-1,249,344
301,-1,263,299
306,-1,303,322
293,22,267,293
291,4,257,329
284,15,321,300
282,-9,322,341
270,7,374,316
273,21,363,275
252,-20,400,337
294,23,335,304
308,-12,323,327
318,7,270,333
323,-24,228,341
314,-18,258,358
304,-12,307,353
305,-31,335,358
314,-16,276,383
317,-3,263,332
301,-16,326,353
327,-33,285,338
298,-21,284,358
293,-19,314,355
295,-20,301,350
305,4,277,313
302,9,292,310
286,-15,310,339
301,-19,333,347
286,-3,311,332
269,14,361,344
302,7,330,334
290,-1,331,343
306,-13,326,336
299,5,310,313
297,13,302,311
301,-11,327,311
309,-34,285,381
292,-32,315,397
287,-20,326,364
315,-28,259,388
318,-33,243,383
306,-19,294,361
301,-8,304,352
312,-11,270,334
288,-30,319,370
326,3,271,332
323,0,299,329
332,2,254,351
325,-9,240,357
316,-19,276,348
310,-1,262,322
296,-13,318,325
287,-12,345,357
307,-33,299,359
316,-7,261,351
315,-14,253,362
319,-11,242,351
324,-5,271,349
326,-1,246,332
329,-9,248,339
322,5,230,317
324,1,247,290
310,8,221,324
314,-5,230,344
309,-24,281,372
319,-38,259,403
326,-16,236,350
312,-21,263,360
284,-39,322,365
307,-5,342,305
277,-5,323,344
299,-21,285,337
318,-39,255,391
308,-9,308,359
313,6,288,326
289,-20,350,365
295,-35,296,389
307,-1,290,361
286,16,312,294
294,-16,330,356
318,-33,316,369
305,-32,290,407
314,0,340,374
334,-5,257,340
321,0,272,347
315,8,267,322
340,-7,202,355
336,-24,231,369
337,-10,213,356
315,-10,243,347
312,0,271,296
306,-9,279,352
323,-5,228,339
317,0,250,317
307,-6,305,333
326,4,311,331
345,-27,266,401
354,-10,229,348
348,-4,196,350
345,3,200,331
335,-4,232,338
339,18,268,319
331,-1,276,339
334,6,272,347
336,1,237,344
330,-7,226,358
321,-9,262,349
337,4,222,336
309,-11,270,370
315,-25,251,380
319,-8,231,356
307,-22,276,378
313,-27,259,382
335,18,248,336
306,-17,313,334
305,27,318,291
325,1,275,331
315,4,287,332
345,-7,243,342
321,-10,303,318
318,-10,276,320
312,-20,281,368
351,-18,203,330
337,-27,206,358
325,-18,229,345
311,-7,258,343
316,14,274,341
303,0,294,340
327,7,270,353
295,-5,328,334
304,-25,260,374
310,-17,257,358
334,-2,239,336
314,-7,256,342
301,-25,281,346
291,-17,297,336
313,5,267,304
303,-12,286,328
294,1,297,338
306,-10,279,321
318,-4,267,337
290,-29,287,373
294,-10,306,336
310,-2,267,342
301,-11,289,306
265,21,345,285
271,-11,342,325
285,-20,369,366
317,34,309,304
304,9,288,304
272,33,316,287
288,-3,344,319
318,22,289,304
296,-2,298,280
278,-4,300,318
281,-19,340,357
272,-43,339,389
297,-14,314,363
311,2,314,345
301,0,333,321
289,-5,372,316
303,4,306,308
285,-22,337,363
309,-11,289,364
310,-1,302,340
307,-23,295,333
276,-31,331,368
301,-17,287,330
282,-9,304,329
297,-12,303,350
320,-18,286,357
323,6,272,301
286,4,307,324
317,10,252,292
299,4,250,307
286,-4,287,317
300,-1,336,326
319,-14,284,336
349,-4,251,315
323,-19,309,347
303,0,328,325
289,-35,339,389
345,-23,313,354
329,-42,293,381
337,0,309,325
318,-25,286,356
326,-13,265,318
300,-16,327,319
290,18,318,309
332,1,266,313
318,-21,303,345
331,4,279,293
323,-25,313,346
310,-28,286,384
337,-28,250,382
328,-10,257,355
347,-17,233,352
339,-8,268,335
335,-11,263,364
321,3,261,341
308,22,265,295
299,-2,309,327
321,3,312,336
337,8,272,332
296,37,310,278
325,19,275,281
312,-7,270,340
302,-1,262,344
315,2,251,326
316,0,273,352
338,0,250,329
344,-16,239,365
320,-15,254,363
333,-10,269,361
361,5,215,326
346,3,223,325
349,-3,211,345
348,-6,200,347
347,9,196,323
315,5,251,316
326,-2,248,335
304,-24,292,373
309,-28,286,375
314,-32,277,382
324,2,234,312
316,-16,253,354
321,-3,267,355
316,-5,274,340
335,-1,227,322
313,-3,263,318
308,-2,265,327
308,-12,275,356
312,-22,268,359
311,-3,278,349
330,18,248,318
332,-2,270,324
309,-13,292,341
322,-17,265,368
333,-11,225,364
333,2,241,337
331,-8,253,351
351,0,210,348
366,12,199,329
333,19,242,335
337,19,245,313
320,-13,300,349
338,-3,243,352
321,3,276,327
324,9,234,330
305,20,280,283
285,11,317,293
307,22,289,306
315,45,252,278
292,25,294,292
292,-2,317,311
327,0,288,347
317,-7,299,320
362,-3,229,355
334,4,283,320
305,0,295,358
318,21,303,304
303,23,343,290
339,31,292,317
346,4,254,317
340,23,236,296
323,13,278,310
352,21,249,322
335,18,249,293
320,18,281,319
280,34,333,264
292,31,286,291
303,34,292,293
294,19,318,308
267,0,354,341
305,34,314,290
327,22,271,327
318,26,282,306
334,22,251,307
315,52,267,257
317,20,265,295
332,3,253,333
325,-13,278,361
338,21,236,301
329,7,260,331
342,13,279,294
320,-4,300,338
315,-21,316,364
343,3,299,312
364,-13,245,353
341,16,248,329
313,13,313,319
342,-3,273,331
318,29,271,309
298,26,311,312
328,50,271,277
337,19,264,294
336,3,278,325
346,-9,241,348
323,-17,294,362
338,12,283,333
320,41,263,274
291,63,290,237
282,39,324,261
298,14,329,308
277,26,353,282
306,23,296,288
330,38,271,287
322,44,275,271
339,18,267,317
341,12,267,304
352,11,230,320
337,17,240,311
336,-4,238,343
375,8,193,331
350,15,215,319
348,17,234,313
353,13,243,292
319,29,281,276
345,24,275,306
333,24,237,307
315,7,292,322
345,-12,251,342
336,13,265,300
319,15,275,303
301,-4,331,320
321,28,315,319
318,37,290,273
331,11,284,316
338,8,244,320
323,-8,262,360
347,0,251,350
361,3,235,334
357,-5,204,362
332,-8,250,343
338,10,254,332
338,-15,258,355
343,3,247,348
357,0,206,334
357,3,237,328
351,-2,199,339
365,19,188,318
347,13,232,314
357,15,224,320
347,-9,267,320
354,-13,253,336
350,-29,250,368
320,-17,267,361
337,-20,244,375
340,-20,237,355
346,3,213,336
339,-24,207,349
316,-9,196,342
334,16,187,306
349,22,168,300
332,30,175,260
352,19,136,307
350,7,116,319
345,-1,118,335
364,3,83,347
330,-19,93,343
342,7,107,339
334,5,101,320
342,28,101,306
333,32,84,310
323,0,96,335
307,15,114,317
298,10,127,316
289,16,136,314
279,31,145,282
291,52,129,250
279,45,143,266
279,41,132,276
271,46,138,270
270,54,140,255
264,54,137,275
252,57,141,258
251,56,129,260
258,47,124,266
250,34,120,281
251,37,123,272
249,44,116,247
234,45,106,248
252,56,94,250
245,43,96,271
228,41,125,269
226,53,126,271
219,42,128,268
232,56,117,242
224,54,118,277
215,48,135,271
209,63,131,249
209,56,125,254
206,55,135,260
198,52,143,276
196,60,145,263
186,67,161,245
192,56,148,258
216,68,123,239
218,57,130,252
215,76,147,221
212,68,155,235
215,70,146,217
219,61,136,232
220,56,138,239
226,55,124,245
234,48,127,246
229,57,134,240
242,46,114,236
245,36,113,247
261,45,101,250
270,30,97,250
284,43,82,258
288,50,89,242
291,63,97,219
282,56,111,241
305,46,92,248
304,38,97,245
320,39,89,260
331,35,86,261
317,43,116,250
338,34,101,265
358,34,108,270
360,36,107,250
353,45,123,228
356,50,108,216
377,42,93,215
383,44,87,227
377,34,104,243
396,28,89,235
403,19,86,235
413,20,83,241
411,18,72,240
424,31,69,235
424,23,65,244
438,34,56,231
441,38,60,226
448,39,56,222
446,42,56,208
452,35,56,223
454,26,49,234
459,29,59,221
459,27,75,205
452,30,98,186
465,24,96,207
471,29,95,212
490,24,89,223
479,14,103,241
479,14,103,241
496,30,89,238
496,30,89,238
496,30,89,238
496,30,89,238
496,30,89,238
496,30,89,238
