503,141,114,320
497,150,130,339
492,152,130,337
494,179,144,316
486,166,114,336
492,167,125,353
482,141,128,376
514,137,108,388
493,151,101,374
502,147,107,371
484,159,101,361
480,180,125,347
472,167,138,341
463,195,133,324
465,169,137,342
464,164,121,382
461,110,136,422
476,95,159,443
428,123,146,423
437,151,150,391
430,164,164,361
426,148,167,393
429,166,167,376
428,161,175,355
428,190,170,327
424,196,163,354
401,147,183,385
417,140,173,426
404,127,141,412
411,115,152,392
395,127,177,403
376,155,211,339
378,161,204,334
377,190,209,286
379,168,198,343
387,159,188,365
387,140,200,388
387,142,207,379
390,140,201,403
391,137,209,399
386,81,201,438
378,123,217,405
374,147,230,384
371,111,230,419
378,133,212,399
378,148,217,380
378,163,214,358
381,156,206,365
378,143,196,388
371,121,212,426
351,132,216,435
340,132,240,428
346,136,226,412
344,137,217,407
355,122,202,419
349,147,221,400
350,146,218,396
353,134,216,401
359,137,211,406
356,109,219,440
359,126,222,409
355,134,241,399
357,136,252,387
369,118,247,395
377,125,233,430
378,102,259,442
369,122,282,407
384,95,277,438
408,32,279,482
404,109,230,398
420,121,223,422
451,81,219,442
455,125,225,441
451,103,239,451
474,95,239,462
479,102,249,443
482,112,284,417
469,126,324,383
486,135,326,370
478,122,360,387
454,102,433,421
452,74,429,444
417,81,501,420
435,74,497,419
419,79,551,406
430,99,500,391
469,112,428,417
474,83,401,433
490,106,374,374
513,115,325,384
493,105,370,389
496,104,380,397
515,94,344,418
500,94,363,428
490,106,374,415
503,111,341,424
514,118,325,382
528,100,309,438
477,87,378,444
419,103,427,393
437,96,421,386
438,134,400,323
397,110,426,366
374,81,426,380
413,77,468,435
388,89,489,401
416,80,474,384
404,73,485,422
414,80,448,392
505,98,401,394
550,113,333,379
585,136,269,330
593,120,279,371
585,100,283,396
591,93,294,414
602,98,256,421
606,108,269,397
623,112,247,386
643,114,224,385
643,113,230,395
640,124,235,391
633,89,246,368
636,86,251,400
638,86,251,426
648,90,229,431
630,78,246,486
627,76,268,449
628,101,227,429
637,75,236,456
627,83,249,428
626,105,233,412
631,103,239,433
625,92,223,424
635,68,208,464
631,77,240,461
621,79,264,463
620,63,258,468
609,97,242,423
611,99,259,429
611,81,223,458
624,65,223,459
619,74,222,469
613,38,243,478
575,64,298,471
586,72,260,460
586,99,254,449
599,63,242,465
602,81,202,449
612,49,199,465
597,38,219,502
577,52,222,468
576,61,248,476
590,11,250,516
588,46,183,498
581,35,206,493
573,29,233,474
567,36,252,480
576,9,210,507
584,-21,213,507
584,-21,213,507
584,-21,213,507
584,-21,213,507
584,-21,213,507
584,-21,213,507
584,-21,213,507
584,-21,213,507
584,-21,213,507
584,-21,213,507
584,-21,213,507
584,-21,213,507
584,-21,213,507
584,-21,213,507
584,-21,213,507
584,-21,213,507
584,-21,213,507
584,-21,213,507
584,-21,213,507
584,-21,213,507
584,-21,213,507
584,-21,213,507
584,-21,213,507
584,-21,213,507
584,-21,213,507
584,-21,213,507
571,73,260,448
581,75,263,449
587,53,258,482
591,80,271,461
582,70,262,483
564,70,291,448
586,81,257,401
584,87,234,410
591,94,228,418
582,97,244,424
580,106,250,412
573,108,273,411
570,107,283,416
576,113,273,422
573,113,282,420
575,89,286,440
539,82,336,385
562,94,303,384
566,94,285,377
567,101,258,350
579,109,256,379
592,127,236,376
586,134,250,376
600,138,228,369
589,148,238,363
592,121,244,362
594,135,231,338
607,109,222,389
586,130,255,343
592,141,238,331
594,137,224,349
598,139,215,340
594,131,217,355
581,132,244,377
585,112,247,388
571,132,251,375
573,117,245,386
568,67,251,409
555,79,269,411
533,92,341,371
557,101,312,380
558,117,331,387
520,137,384,338
555,123,343,374
532,89,347,375
548,98,328,395
569,103,283,390
562,100,286,400
567,93,280,423
568,97,266,442
582,62,251,456
571,76,257,462
533,101,324,420
545,78,285,443
552,94,275,423
537,107,302,411
520,117,312,409
523,98,323,420
526,90,319,454
546,98,291,438
569,100,282,425
567,86,296,442
572,86,287,451
581,107,296,396
591,109,274,406
591,131,216,379
601,107,232,414
599,121,246,369
596,128,251,401
592,116,264,417
572,101,287,407
575,121,277,401
574,117,267,414
571,93,256,446
565,128,288,395
546,98,290,406
587,131,239,358
571,139,257,397
548,111,266,410
551,114,257,407
560,114,238,409
565,116,242,395
540,121,263,400
527,115,254,410
533,148,272,371
500,154,280,358
515,114,229,405
527,120,218,404
550,89,189,449
542,59,209,467
532,74,192,457
518,54,201,452
521,92,150,415
508,93,199,439
513,78,200,447
503,109,182,422
503,115,185,400
507,71,183,458
505,91,192,440
514,52,196,469
495,86,223,463
489,106,227,428
495,140,212,375
512,100,181,404
514,84,188,453
510,84,196,428
505,65,196,473
481,92,211,434
503,53,187,469
492,41,207,462
482,74,236,442
488,90,195,440
476,75,197,462
466,48,215,512
456,77,223,490
475,56,213,499
471,104,202,452
482,78,204,469
471,56,229,503
466,82,234,452
472,119,240,420
503,116,200,428
482,135,219,423
489,98,216,443
486,80,231,458
475,75,250,455
473,97,247,423
486,102,228,417
484,111,228,410
479,114,244,420
490,118,235,410
506,117,221,414
517,111,219,409
517,116,220,402
525,142,216,374
525,165,223,359
533,94,214,434
530,101,266,416
539,97,252,417
544,96,255,431
547,82,256,452
542,70,249,465
552,95,254,444
567,101,243,418
565,95,215,434
551,100,236,432
560,74,237,468
561,58,241,473
567,80,238,434
572,78,240,460
557,78,264,445
557,102,244,422
562,72,234,468
549,55,256,480
548,80,266,439
554,85,240,428
545,106,248,395
546,113,252,384
541,125,243,390
536,118,296,392
503,98,273,433
501,135,275,366
506,137,300,337
517,130,276,367
514,136,339,367
522,144,273,389
511,141,296,326
489,115,349,372
498,127,302,333
498,116,332,370
521,114,298,378
527,118,305,390
520,122,346,380
515,117,340,401
509,128,298,358
541,126,306,358
541,131,317,359
549,128,343,366
581,142,278,341
571,165,301,336
589,146,266,398
601,165,247,360
597,169,268,360
587,126,282,391
607,107,260,433
602,105,237,442
579,133,275,397
584,121,270,409
575,131,282,401
584,123,278,416
581,122,314,406
558,130,314,386
559,106,353,405
531,95,296,421
549,89,324,429
549,75,372,433
564,57,385,443
568,30,351,478
551,45,318,473
540,64,357,431
550,80,410,401
539,85,363,417
559,102,299,413
580,112,213,383
566,117,234,393
571,124,238,385
567,113,258,399
568,102,266,389
564,109,292,381
582,92,254,427
563,101,286,419
565,59,298,461
560,68,360,448
587,60,291,456
590,54,292,472
601,72,213,467
590,32,270,500
598,62,189,475
580,78,222,455
564,65,261,454
567,79,232,437
562,73,247,485
552,73,317,455
570,92,236,439
578,117,194,411
557,68,255,468
550,93,259,429
550,99,278,398
558,92,252,416
545,116,270,386
553,107,248,402
564,79,226,433
557,90,242,419
530,66,306,451
535,69,240,442
545,53,185,483
531,72,197,448
526,69,176,441
511,67,212,455
516,33,193,485
515,45,152,478
485,74,194,464
483,87,212,445
499,45,173,480
493,48,186,499
464,63,231,493
464,44,241,491
464,52,253,472
461,62,276,451
455,61,284,446
496,63,279,463
495,83,213,440
488,70,222,469
479,37,226,499
473,60,228,484
467,60,231,494
531,50,231,462
501,72,238,449
493,63,221,473
496,54,165,466
479,31,209,511
472,60,223,452
478,83,198,431
488,71,205,437
475,40,254,462
458,60,281,424
454,67,270,422
448,79,247,451
460,48,245,477
468,76,195,454
477,83,222,444
461,78,233,447
456,85,239,437
476,87,231,429
472,65,236,456
468,64,198,491
471,38,213,489
449,68,250,422
454,52,260,447
451,61,237,421
447,61,266,469
444,63,282,436
443,71,281,458
468,84,259,403
464,73,229,418
456,78,239,450
451,86,282,461
468,103,241,429
471,58,244,462
467,67,233,455
478,22,240,504
470,61,174,483
478,61,200,490
459,90,238,435
472,99,238,418
471,96,225,431
475,54,222,491
468,74,228,448
481,46,245,467
474,67,206,479
461,112,250,403
468,110,254,423
477,119,245,390
479,100,194,420
464,82,240,445
458,48,244,486
454,85,248,447
473,113,242,413
463,101,223,428
471,67,225,438
450,46,255,484
468,63,242,462
467,58,240,450
469,87,201,441
470,73,243,424
468,84,205,431
467,52,224,475
470,42,241,465
464,68,227,434
463,74,215,443
459,43,228,488
453,92,236,432
461,64,244,441
464,85,231,442
456,104,240,407
463,92,236,438
468,104,233,423
476,83,237,451
478,95,237,451
492,66,225,474
486,83,238,445
475,51,265,467
482,70,214,477
489,47,226,484
486,85,235,449
488,130,241,388
518,163,200,347
512,166,211,389
536,100,193,441
535,148,145,401
535,134,163,418
532,107,185,449
535,95,203,450
532,117,212,427
521,114,221,434
520,109,215,432
508,95,224,458
502,65,258,465
505,78,229,461
501,113,257,413
506,113,181,428
496,119,202,447
474,97,228,456
460,60,235,480
475,94,225,427
450,93,256,434
444,50,265,472
444,74,260,443
431,76,271,435
425,74,274,461
421,78,264,459
416,103,245,430
417,74,249,460
419,54,256,477
394,78,272,448
383,49,288,481
349,63,356,462
309,70,424,444
284,97,439,399
309,99,420,373
281,84,457,415
326,51,495,457
297,85,410,436
358,85,355,410
367,86,355,420
381,87,315,441
372,98,334,441
391,87,300,450
420,102,292,409
440,100,266,416
460,105,252,424
467,98,245,429
485,131,229,421
499,102,225,425
519,120,209,412
528,84,202,442
515,116,229,432
512,107,251,414
537,89,219,429
529,81,239,486
528,86,250,438
546,86,239,447
540,102,247,445
540,102,258,435
549,87,273,468
549,105,278,420
554,102,220,438
547,55,267,460
539,81,280,434
519,23,327,500
515,35,339,498
526,43,327,497
524,41,323,496
545,71,270,465
541,92,290,455
527,107,321,430
508,99,285,448
517,109,281,430
538,66,248,405
538,67,240,456
524,93,274,383
540,120,207,363
541,135,175,399
540,173,127,394
523,156,153,380
514,170,137,384
513,118,145,438
489,150,183,434
467,136,233,410
471,178,185,366
460,139,202,415
456,167,213,384
447,91,221,446
440,79,238,460
407,79,272,437
360,85,340,426
344,92,360,413
369,56,314,483
309,61,358,472
366,60,354,460
332,59,324,472
358,67,339,465
334,82,370,445
