209,74,157,164
188,71,169,177
180,77,181,167
148,95,185,165
154,108,164,139
133,113,153,158
130,127,134,133
133,125,118,132
118,127,131,128
116,125,121,121
127,119,100,127
120,105,102,133
123,103,93,133
119,98,95,133
125,85,83,116
124,96,90,95
129,93,84,90
133,90,89,89
140,88,92,86
149,94,93,76
175,94,77,89
191,102,86,93
195,109,87,85
210,110,96,86
220,110,97,87
243,110,97,100
252,106,110,116
259,108,113,116
251,95,119,140
221,83,123,137
186,74,158,146
140,49,167,172
27,30,177,190
1,2,168,176
34,189,140,165
11,13,126,161
21,49,113,144
28,49,113,153
38,63,109,148
39,72,116,137
106,104,108,131
192,132,106,121
242,146,113,112
294,147,105,120
293,147,112,123
297,137,121,113
290,107,117,135
245,90,122,153
194,72,132,172
151,66,157,161
83,70,163,163
54,57,185,185
36,69,172,166
36,86,142,144
13,91,143,152
20,92,123,151
28,88,107,162
15,92,123,153
30,104,113,131
59,115,121,124
94,126,132,118
138,136,136,125
183,147,112,108
219,149,127,117
224,145,134,127
250,135,139,125
261,139,136,112
271,117,135,124
270,110,132,131
260,86,133,146
206,49,153,167
151,26,164,172
91,22,171,167
60,29,189,152
37,32,169,145
25,20,168,149
39,22,151,138
42,14,153,144
52,15,148,137
76,0,141,142
117,8,119,118
127,9,126,121
131,12,136,115
159,30,132,126
192,59,115,122
190,76,131,118
190,79,136,127
180,90,139,134
167,97,145,131
136,106,141,122
