335,76,64,80
333,76,60,78
332,77,61,76
334,75,59,80
333,76,61,85
336,76,59,81
336,76,63,76
334,81,77,69
319,81,87,70
326,81,79,72
328,82,72,71
337,79,60,76
338,79,61,70
333,78,57,76
335,79,59,70
335,79,62,71
338,77,62,79
345,83,51,78
338,78,52,76
339,78,51,87
346,86,46,86
340,74,47,100
337,75,52,100
337,70,52,110
337,75,51,106
336,73,54,114
337,70,53,121
338,60,52,139
340,57,47,143
343,58,42,133
347,50,34,138
344,39,36,146
346,56,37,136
345,57,42,128
344,50,57,116
341,66,68,105
345,63,61,95
331,71,71,84
337,73,62,79
325,76,71,73
337,77,60,75
331,78,62,79
333,79,56,75
333,79,56,75
336,79,65,77
336,82,69,62
326,83,64,56
329,82,73,55
324,81,81,60
326,80,76,55
325,83,82,55
324,80,81,59
323,83,83,56
321,81,83,57
322,87,83,52
322,82,83,58
321,84,85,55
324,86,79,55
325,82,80,60
328,83,73,59
330,83,71,57
332,81,61,60
336,84,62,58
334,80,53,60
338,84,57,57
339,83,56,59
340,80,50,60
341,82,54,61
342,80,50,62
341,80,54,64
342,82,48,59
343,78,44,62
342,78,42,62
342,79,46,61
341,78,55,62
338,79,57,61
339,79,54,60
339,78,47,57
339,77,46,55
342,80,44,58
342,79,43,54
343,80,39,47
345,80,36,38
340,81,44,35
336,79,49,35
335,78,50,35
348,72,40,34
345,71,40,33
350,65,39,36
349,64,40,38
350,57,39,41
350,56,40,44
347,49,40,48
351,42,39,56
348,42,41,58
350,42,39,58
347,36,45,64
346,36,46,67
344,17,38,73
342,15,38,77
338,10,38,84
337,10,36,87
335,10,37,81
339,14,31,82
330,13,38,80
332,16,37,74
326,25,44,71
328,27,42,68
327,31,43,67
328,38,44,73
328,35,47,79
325,49,58,87
326,57,59,85
328,59,57,83
329,67,65,91
337,81,70,96
337,82,72,100
342,95,79,105
343,91,82,116
356,131,86,106
370,141,73,98
379,168,81,88
384,178,77,78
403,193,63,89
411,199,60,81
407,205,72,82
415,212,78,84
418,213,75,82
421,212,72,83
427,201,59,91
428,197,55,94
429,186,52,85
427,167,53,88
426,143,62,86
425,137,66,85
420,128,71,95
410,114,82,89
404,107,87,93
394,94,83,89
386,86,90,101
370,85,93,87
340,79,107,91
340,81,101,88
329,78,111,101
295,73,111,112
260,86,128,119
255,75,130,130
252,70,131,136
224,92,141,130
193,119,131,112
195,150,124,85
190,165,125,63
163,182,112,57
164,184,101,57
152,204,95,59
155,221,85,48
151,221,90,48
151,224,91,51
160,224,82,51
172,216,71,61
174,213,69,59
172,204,72,65
179,199,64,69
183,186,62,78
182,173,67,89
185,167,64,93
190,161,58,89
189,143,57,92
191,144,56,86
183,130,60,93
178,117,65,94
175,108,67,93
174,105,68,91
174,102,74,91
169,93,83,96
168,86,95,105
167,84,103,105
169,81,100,110
167,79,107,113
170,78,112,117
169,75,114,121
172,75,110,119
177,76,114,121
179,76,115,125
185,76,120,125
191,77,111,126
199,76,113,111
213,80,115,109
210,77,127,107
219,81,121,110
226,79,118,103
230,82,114,109
243,85,116,106
246,82,114,108
251,83,113,109
260,86,111,103
279,83,108,107
280,85,113,106
280,85,116,112
303,86,106,103
309,86,103,100
303,88,117,112
292,78,138,125
310,103,151,101
303,91,164,117
312,78,158,135
325,77,157,141
338,80,155,142
343,85,144,133
371,89,133,131
391,93,129,131
404,97,123,148
404,91,128,160
406,93,130,156
416,97,129,162
412,95,134,173
431,99,116,147
433,102,115,155
435,106,116,160
437,111,115,155
436,113,117,154
440,114,113,155
436,116,116,150
433,116,115,153
428,117,118,152
427,116,114,153
421,115,117,152
