529,273,61,52
513,274,64,50
496,277,68,43
474,274,75,41
457,272,74,42
434,268,70,46
400,247,76,55
401,248,61,54
373,235,60,49
360,238,54,40
344,225,47,46
331,211,45,47
330,228,41,41
292,195,50,35
278,178,57,42
275,169,55,46
275,167,50,42
270,159,58,48
269,153,59,49
273,157,57,41
281,151,52,48
285,156,50,39
297,162,48,40
309,170,48,37
328,177,47,35
357,212,40,31
368,195,41,33
388,193,34,40
405,191,42,42
419,187,40,50
436,184,45,50
447,176,51,49
462,169,51,51
473,163,49,46
476,155,54,45
484,147,52,42
483,146,57,39
482,138,61,35
484,138,58,34
479,133,59,37
474,129,61,42
471,132,61,39
462,132,58,41
460,135,51,38
444,138,50,33
422,140,55,32
412,141,47,34
399,140,43,34
388,135,41,41
374,134,40,35
360,129,42,40
350,122,42,39
345,111,41,37
338,103,43,34
332,96,44,39
331,88,41,42
327,79,46,49
327,72,45,49
332,76,43,48
337,73,37,45
342,76,37,43
347,79,38,39
354,83,40,34
365,86,42,33
376,89,38,31
387,91,39,30
402,92,37,32
414,93,38,36
425,92,44,33
436,89,47,36
449,79,50,43
459,72,49,49
468,64,47,50
471,65,50,45
479,54,45,46
479,54,49,44
481,47,51,46
479,44,56,50
480,39,58,51
478,37,55,53
474,35,55,58
472,41,50,50
463,37,55,58
450,42,57,57
441,52,52,60
428,57,60,54
417,63,60,49
403,69,60,43
393,74,50,37
380,79,54,30
372,79,52,30
361,81,55,31
353,77,50,35
350,79,52,33
346,78,51,32
348,73,44,38
347,76,44,32
350,78,43,29
357,73,39,35
363,71,38,43
367,80,45,41
375,83,42,40
385,90,47,40
397,96,37,35
406,102,43,37
415,111,53,41
424,116,51,36
440,127,46,36
458,136,43,36
469,139,46,39
479,144,49,37
489,148,48,39
491,149,54,42
494,152,56,44
498,156,57,43
497,161,60,42
495,169,64,39
493,177,63,38
485,184,68,44
475,190,69,45
473,203,62,45
469,216,55,43
461,229,51,44
443,241,61,42
429,253,60,46
421,252,54,54
407,256,57,53
401,260,53,58
395,262,44,51
398,267,36,41
389,270,41,33
392,271,33,28
394,272,27,30
395,270,27,35
387,267,32,38
393,268,37,44
396,269,43,47
405,271,42,46
411,276,43,42
422,279,45,41
438,277,50,41
449,277,55,37
474,271,48,43
489,262,45,45
500,253,53,46
513,244,53,48
525,236,52,47
535,228,53,47
543,219,53,47
546,212,56,42
550,207,53,41
551,198,53,40
549,200,58,39
552,199,52,42
546,198,54,46
541,201,53,46
532,207,58,44
519,212,60,48
507,219,62,48
492,223,62,48
476,229,62,45
452,234,60,43
430,234,66,43
408,235,59,41
398,236,55,34
377,220,47,40
358,205,39,44
343,200,39,43
327,181,42,41
313,173,44,33
306,159,39,42
303,145,41,48
304,140,36,47
300,134,38,50
298,131,40,52
298,135,42,47
299,132,44,54
300,146,44,44
307,151,44,44
317,162,43,36
326,175,44,31
348,182,37,36
369,198,38,36
386,205,35,35
404,212,38,37
419,209,40,42
438,211,47,40
463,211,40,37
471,204,47,38
485,198,48,34
494,194,50,33
499,181,46,39
508,178,44,32
515,170,38,34
514,168,41,33
514,167,42,31
512,166,45,31
512,164,44,35
507,166,48,34
501,165,50,42
497,169,50,43
486,178,48,46
479,184,48,44
459,195,54,47
440,210,55,43
418,218,48,48
399,224,44,47
390,223,36,50
376,222,39,52
354,224,34,50
336,227,40,41
315,219,36,34
300,209,39,40
291,205,36,41
286,195,39,42
284,193,38,40
281,186,39,46
280,183,40,49
279,185,44,47
282,188,47,46
287,192,40,43
288,197,49,40
298,207,53,40
311,219,60,39
333,228,55,44
346,232,48,46
364,243,44,41
390,239,38,47
413,242,41,53
419,247,50,53
432,250,56,48
447,248,61,47
466,248,59,45
477,238,58,53
493,239,53,46
495,231,56,46
494,229,60,43
501,229,56,34
493,220,56,39
492,221,57,36
487,218,49,45
484,218,47,49
468,221,55,46
469,223,50,45
453,228,50,40
435,232,55,39
425,237,46,39
406,239,44,39
392,236,43,42
371,237,37,36
358,237,37,39
338,230,38,38
316,221,38,37
306,218,37,38
294,211,33,43
285,199,39,46
279,193,40,50
272,186,39,55
