337,224,61,81
335,216,72,82
338,209,76,84
338,207,81,86
340,210,79,84
339,218,81,79
340,226,78,79
337,238,81,80
332,246,85,88
330,256,84,89
328,268,77,85
323,272,78,84
322,278,73,77
320,286,70,67
313,289,70,66
309,290,66,65
304,287,69,67
306,286,65,69
303,284,66,69
303,280,62,65
301,273,60,65
301,269,55,61
299,266,55,54
296,263,55,50
295,259,53,49
296,257,53,48
296,257,53,46
295,257,53,44
294,259,53,45
293,261,53,45
296,266,48,42
298,268,48,42
301,272,42,43
304,274,39,47
308,274,36,52
311,281,34,53
312,282,35,57
316,285,32,60
322,286,28,61
329,285,23,63
335,286,22,64
341,283,21,66
349,271,19,64
354,261,20,72
356,247,25,73
360,234,32,82
362,224,37,84
364,215,43,85
364,207,50,84
366,200,54,87
365,200,60,86
362,200,67,86
362,206,69,86
362,211,69,87
358,220,70,85
356,231,71,81
353,243,69,77
340,253,80,82
333,263,76,79
323,268,79,78
318,274,76,75
313,275,72,77
310,275,67,71
306,276,64,67
302,272,62,65
300,269,56,62
294,268,58,54
295,265,53,49
296,260,50,47
299,252,43,47
299,247,37,45
301,238,35,47
297,234,34,47
290,234,38,48
286,233,41,49
286,233,41,49
294,233,33,50
300,234,28,55
304,234,26,52
312,236,21,51
314,236,24,53
315,235,28,53
317,237,33,56
317,235,40,60
320,236,47,60
322,235,54,60
323,231,63,59
328,220,66,55
329,209,70,55
334,195,70,56
335,182,73,55
341,169,70,50
338,156,73,49
338,143,73,54
338,134,70,52
339,126,67,51
338,123,64,51
339,123,61,52
338,126,54,52
337,131,53,54
338,135,47,56
337,141,44,56
338,147,41,54
338,152,41,55
339,158,37,53
338,166,36,49
340,172,34,45
340,177,34,46
341,184,34,44
342,189,32,40
345,192,30,37
345,192,31,38
347,193,29,34
348,191,29,34
349,189,27,34
351,187,28,34
352,184,27,35
352,185,27,32
352,183,28,33
352,182,27,33
353,182,27,35
352,182,26,35
353,184,28,37
350,188,28,37
348,190,29,38
349,190,30,39
345,191,31,40
346,191,30,43
345,190,31,43
344,190,30,42
340,190,34,43
338,187,36,45
336,186,39,44
334,184,39,45
332,181,41,46
330,180,43,47
328,178,45,48
328,176,45,51
326,177,45,49
326,175,46,51
322,174,49,51
319,173,51,51
320,172,52,54
318,172,52,51
317,170,54,53
317,169,55,53
315,170,56,50
316,171,56,50
315,173,56,48
316,173,56,51
316,177,54,48
317,180,53,50
318,182,53,51
319,184,50,52
321,187,50,52
325,191,43,50
327,193,43,50
328,197,39,49
327,202,41,48
330,207,36,45
330,209,34,47
333,210,32,49
333,211,28,48
334,210,25,46
335,209,23,46
336,208,19,44
336,206,17,45
336,204,14,46
336,200,13,45
335,198,13,46
334,193,12,49
332,192,13,47
330,191,15,44
327,190,16,43
326,183,16,46
322,178,19,46
318,176,23,45
316,172,25,43
312,167,28,45
308,161,31,46
306,159,33,44
304,155,34,42
302,148,36,42
301,145,37,41
299,137,39,42
298,130,40,44
