429,140,80,95
429,138,79,101
429,137,78,105
426,137,81,105
428,137,80,105
432,136,82,109
434,138,82,102
431,140,92,90
435,143,87,79
423,142,89,73
406,136,79,70
382,135,89,65
366,133,77,65
358,131,80,67
356,130,79,73
357,129,81,73
358,132,80,74
357,135,83,75
365,141,76,71
374,146,80,69
374,153,85,81
382,159,87,70
397,163,90,71
404,166,87,71
414,169,94,69
426,173,92,68
433,172,88,76
438,174,88,75
449,176,87,73
455,176,95,71
454,172,96,74
465,170,90,72
492,169,76,67
494,166,76,71
494,165,84,71
497,165,94,73
507,167,95,75
512,168,98,76
525,173,103,77
532,177,102,76
540,180,94,83
546,184,89,88
543,186,94,87
538,189,100,84
538,190,99,83
536,191,100,81
528,189,105,85
523,189,109,81
519,187,110,81
503,186,125,79
501,185,131,78
486,181,136,85
478,177,120,89
476,180,110,80
473,180,98,80
470,181,94,82
458,191,96,73
435,190,95,76
425,189,89,76
416,188,86,77
406,190,88,73
411,193,72,74
396,196,76,83
387,199,82,92
386,206,77,82
384,200,79,85
375,194,89,83
357,187,82,87
338,176,86,83
336,165,85,87
341,152,85,89
363,141,81,88
369,129,85,86
368,119,79,90
375,117,68,87
369,117,72,84
346,124,78,90
336,127,80,97
344,131,80,95
366,137,83,96
380,134,89,97
364,127,91,100
340,132,105,96
322,139,105,98
303,144,94,100
279,141,107,107
256,153,103,104
243,154,109,101
236,149,112,99
236,141,115,99
249,146,111,106
258,157,117,110
264,163,118,104
274,161,116,103
292,163,121,103
324,168,111,98
363,165,117,97
398,159,118,103
424,151,131,109
433,142,146,114
440,125,142,121
430,118,142,125
416,110,145,126
411,110,140,127
402,110,143,131
394,116,145,115
396,120,152,112
394,120,155,120
387,122,149,106
384,121,151,123
380,128,155,112
379,136,154,101
388,140,157,110
395,141,163,117
431,148,152,116
460,161,173,128
444,156,185,103
436,124,183,108
424,111,162,102
420,90,165,101
406,74,184,116
397,69,165,117
383,72,167,120
373,86,168,96
361,96,158,101
348,112,156,93
336,132,144,109
323,127,146,101
308,120,154,92
299,112,155,92
284,106,157,92
273,112,153,96
261,116,152,93
249,114,147,98
230,114,148,97
201,111,159,94
195,109,163,88
192,107,159,89
187,104,160,87
174,102,168,93
165,101,168,93
165,99,170,98
170,105,166,91
166,110,173,93
176,110,170,97
189,112,169,90
207,106,169,91
229,105,171,76
248,96,169,85
239,88,169,84
230,83,179,88
220,82,180,88
216,82,182,92
214,88,176,87
206,95,179,87
196,99,183,92
192,107,181,83
178,109,183,90
164,113,172,88
145,112,176,91
118,108,190,94
100,105,186,92
73,105,200,89
52,108,210,86
44,107,209,89
36,104,207,98
37,108,196,97
48,109,174,104
54,109,157,101
43,115,164,107
43,115,160,115
49,114,147,117
12,117,183,112
14,117,169,107
10,109,175,114
3,104,184,118
7,99,179,126
4,93,180,120
5,86,178,118
0,78,176,121
6,70,161,124
6,63,172,121
8,59,171,111
14,52,181,103
57,50,169,104
53,38,173,115
48,24,175,119
50,21,177,122
48,25,182,118
40,22,192,118
41,27,191,115
47,31,197,115
47,35,214,110
45,38,213,107
53,39,197,117
48,43,201,113
49,48,193,103
43,51,191,106
43,52,188,114
43,59,183,113
34,62,180,111
25,60,188,114
16,64,196,109
22,64,185,116
11,65,194,111
6,62,191,118
5,68,190,109
6,64,185,117
6,65,190,117
11,70,188,114
21,69,183,122
28,75,184,115
29,71,185,117
33,75,179,111
34,74,179,115
36,77,175,111
42,84,170,105
36,89,175,110
39,90,172,110
40,91,177,118
39,98,178,118
45,100,169,126
46,113,166,108
43,117,171,104
41,119,170,102
38,111,170,109
37,106,168,106
31,104,168,109
34,101,163,116
31,107,168,109
30,107,169,113
38,117,167,109
41,125,164,100
42,120,162,106
38,123,167,109
39,126,164,110
37,129,168,105
40,128,163,105
35,135,166,98
35,135,169,102
38,136,162,99
34,137,166,105
40,138,160,105
46,140,159,102
52,145,166,93
62,141,163,96
73,135,154,105
74,137,155,100
74,141,162,93
73,135,160,99
70,134,158,102
66,135,160,100
61,133,158,101
53,131,162,103
41,127,171,110
40,128,168,106
36,123,169,114
38,121,162,114
38,126,162,104
37,124,163,108
42,123,152,112
41,127,163,106
49,133,162,105
52,134,165,102
51,133,165,105
50,136,166,101
50,135,173,102
63,131,160,105
62,131,161,107
55,127,168,107
52,127,174,101
56,119,164,113
53,124,164,101
53,120,167,104
51,122,165,104
45,120,167,107
44,118,169,107
49,118,170,111
50,123,167,107
47,122,170,109
50,126,170,104
51,126,166,100
49,121,165,105
48,124,168,97
47,119,169,103
53,113,175,107
54,108,173,115
50,101,176,113
50,104,174,107
47,102,176,106
51,103,165,105
46,103,167,106
41,102,170,108
39,99,173,108
37,99,170,111
40,99,170,109
38,102,172,104
41,104,170,104
45,105,166,101
44,101,166,105
46,99,165,107
42,103,173,103
43,104,173,99
41,96,181,108
46,95,175,104
50,90,176,105
49,85,179,108
49,77,173,113
45,73,173,112
48,69,174,117
43,73,182,111
48,79,182,112
58,89,183,114
56,97,184,117
56,108,186,126
54,123,191,108
51,129,186,107
53,139,189,103
60,138,188,117
49,144,196,114
55,150,187,112
51,157,198,108
49,162,192,106
49,164,190,108
40,161,197,114
31,165,200,115
42,173,172,112
9,173,190,120
16,174,179,111
9,177,178,111
0,171,186,126
2,162,180,115
-1,154,180,119
13,145,167,119
2,135,180,122
1,126,181,119
20,117,165,123
1,111,186,119
2,101,185,133
11,102,179,121
8,102,183,111
-3,100,202,119
4,102,204,122
5,106,207,120
24,114,193,126
40,122,185,121
52,126,185,126
59,132,191,96
88,127,187,105
111,117,182,100
142,106,171,103
165,94,170,85
184,77,177,98
215,64,163,107
245,54,161,105
259,47,163,102
268,37,170,107
290,26,163,123
297,24,167,126
309,22,166,137
308,33,154,128
293,48,153,135
273,62,142,126
232,78,147,126
212,88,153,104
215,91,148,120
215,88,151,113
219,83,150,106
219,81,144,102
201,76,146,85
197,73,141,100
193,74,136,116
191,73,137,123
203,75,136,104
218,67,128,122
227,62,137,116
244,50,129,116
255,46,130,100
269,48,125,111
270,49,123,120
271,51,121,128
268,54,119,127
252,66,121,135
252,69,120,115
264,49,119,121
274,40,123,114
278,44,120,120
273,50,117,124
258,55,108,126
244,54,113,121
229,47,116,117
216,23,117,133
219,11,115,126
240,6,98,119
272,16,85,112
294,17,82,120
307,22,97,123
334,38,97,117
359,43,98,113
378,46,97,109
385,43,101,115
399,41,105,106
418,32,111,123
442,31,101,114
449,39,104,111
453,47,112,113
464,57,107,105
471,73,108,112
482,92,108,105
485,106,113,107
494,118,107,109
502,136,108,114
504,145,115,114
509,156,114,106
515,165,110,110
525,171,98,112
521,180,103,109
517,188,102,95
521,189,97,112
518,194,90,102
514,191,92,101
524,186,82,99
520,185,87,101
522,180,85,101
524,175,82,98
528,169,73,96
525,160,77,98
524,147,83,100
519,132,100,93
521,111,111,105
524,100,112,97
544,90,94,106
553,82,85,106
554,76,85,117
569,81,66,118
571,87,61,111
569,104,64,101
548,102,84,114
540,119,86,106
522,125,102,104
528,130,93,103
525,133,92,103
530,141,83,100
535,142,84,106
528,147,90,105
526,150,100,108
521,158,100,97
520,160,103,104
517,159,97,104
513,165,93,106
513,168,89,110
510,173,92,105
520,176,75,101
512,177,84,103
512,176,77,109
499,177,85,110
489,180,90,105
489,187,87,91
497,179,77,104
491,179,81,103
493,180,78,102
490,179,82,105
487,183,84,98
485,181,84,98
489,179,80,99
486,178,84,102
489,178,83,101
488,178,85,98
492,175,81,104
490,175,73,101
494,175,67,101
475,174,82,104
469,175,88,99
469,176,86,103
472,178,82,100
466,178,88,102
459,178,93,99
471,177,81,101
468,174,84,101
460,175,94,95
466,176,87,94
464,173,89,98
468,171,84,104
472,173,79,97
471,172,79,97
468,170,82,100
461,173,88,97
458,172,88,97
456,170,88,96
451,168,94,96
451,169,90,96
447,173,91,88
453,171,75,94
450,169,74,97
450,172,69,96
434,172,80,102
431,179,74,104
416,191,87,99
412,198,87,102
408,207,83,111
413,219,79,105
407,220,82,111
399,221,83,102
387,222,85,100
383,217,76,97
368,213,81,95
356,209,86,99
348,209,84,96
344,204,82,105
341,205,78,101
328,205,83,101
311,200,84,100
296,198,82,98
283,196,83,104
280,201,86,103
275,201,90,105
277,209,90,98
277,216,98,99
281,223,97,95
291,227,94,109
295,232,91,115
298,237,90,112
296,240,91,106
292,238,93,114
301,235,91,113
316,231,85,112
320,221,94,125
344,206,94,120
357,199,94,130
372,187,99,126
390,180,103,122
407,163,102,129
415,157,105,121
426,149,115,122
439,144,111,110
449,134,119,129
455,132,120,127
449,122,118,131
445,116,118,133
433,116,120,114
417,117,118,87
396,115,118,88
378,110,118,90
362,111,119,86
355,108,120,103
351,104,122,107
349,103,121,125
351,107,115,130
358,117,112,127
371,121,115,121
378,123,117,127
383,125,121,127
390,123,121,125
402,119,120,129
404,120,119,135
396,123,127,136
393,126,124,132
391,129,116,133
378,135,124,133
377,135,124,139
379,140,120,131
384,140,113,133
395,142,105,136
396,143,113,140
403,146,113,140
407,147,114,136
406,144,120,144
413,146,118,141
410,142,126,145
415,145,120,138
417,144,116,137
416,144,118,137
417,145,118,141
419,142,117,140
416,146,125,142
421,149,121,125
415,143,125,140
418,139,120,143
416,143,123,128
416,140,119,135
414,140,117,134
412,136,119,136
408,138,119,128
405,137,117,133
405,131,121,144
403,137,125,139
405,139,120,130
405,137,122,134
408,133,118,137
406,128,121,144
404,136,122,130
402,134,116,128
398,135,111,133
384,139,113,126
378,139,111,134
376,141,102,134
364,143,107,128
367,145,108,130
368,144,107,126
367,147,102,116
372,150,102,120
378,158,99,122
378,163,99,125
378,170,97,119
376,176,94,120
373,182,91,121
369,192,90,123
359,205,91,120
348,215,91,119
343,224,89,110
343,225,91,109
349,222,89,111
351,219,88,117
354,217,88,118
353,216,90,116
359,213,93,116
368,211,93,118
378,208,93,125
398,213,89,112
416,218,86,107
430,223,101,88
449,228,99,88
461,229,107,93
473,231,99,90
479,229,103,94
476,230,110,88
474,229,107,89
473,227,104,95
469,225,109,91
463,223,109,94
455,221,113,100
462,217,101,113
458,215,103,111
457,215,101,108
455,210,101,118
453,211,97,113
445,211,97,118
445,210,100,117
442,209,104,119
441,209,99,119
441,207,103,120
438,206,106,121
437,206,103,120
437,206,105,118
438,203,104,119
437,205,98,117
436,201,104,118
439,199,101,122
435,198,105,123
438,197,103,121
439,198,101,123
439,199,100,123
436,196,101,127
435,197,101,123
435,200,100,119
433,199,102,123
431,197,106,122
431,198,106,122
431,201,104,116
432,197,105,120
432,190,106,131
434,197,101,121
433,197,105,119
431,195,105,124
433,196,104,120
432,197,102,122
429,196,100,121
426,192,103,125
426,193,104,118
424,192,104,120
426,186,100,124
423,191,103,120
423,191,103,120
423,189,102,122
421,187,106,128
419,190,109,121
420,189,107,119
421,188,101,120
420,187,104,121
420,187,104,118
417,189,105,117
420,188,104,114
420,188,101,113
419,188,100,112
416,186,102,118
414,187,104,116
417,188,96,117
418,184,96,123
417,183,98,126
415,186,103,120
414,186,103,124
415,187,102,123
417,189,98,120
415,187,101,117
414,186,102,121
413,189,104,112
410,187,105,112
409,182,104,122
407,185,103,114
405,182,101,118
402,177,103,119
400,177,106,116
398,176,106,118
398,176,104,112
396,175,109,107
393,172,107,112
392,170,104,119
392,167,106,123
392,173,105,111
394,171,104,109
387,174,108,119
387,173,108,116
389,175,100,117
381,173,111,120
383,171,110,118
386,166,106,126
386,169,107,118
386,168,110,120
388,169,112,109
391,164,110,120
395,165,114,116
397,165,116,118
402,165,115,112
407,167,111,119
406,167,116,117
406,171,117,116
