400,179,58,54
405,186,55,47
407,188,51,44
406,186,47,46
411,189,43,43
405,186,45,48
392,184,49,55
395,183,50,50
389,185,55,49
385,184,53,52
388,185,46,52
391,183,39,57
382,178,46,55
383,175,43,56
383,170,39,63
387,168,34,57
372,156,38,55
373,159,48,48
367,155,49,48
365,153,52,45
361,155,54,47
360,158,59,44
361,162,62,45
367,162,58,45
363,164,63,48
364,167,71,52
370,171,62,44
372,171,64,47
375,174,63,47
381,176,72,46
385,177,67,47
387,178,66,49
388,179,68,51
390,180,66,57
395,182,67,53
400,185,62,49
402,187,62,46
405,179,58,56
405,173,55,56
402,171,63,58
398,169,67,56
402,169,59,52
397,169,60,48
398,171,57,43
397,173,58,42
393,172,64,46
392,176,68,42
395,175,64,47
398,180,64,43
391,184,66,43
388,187,69,45
390,192,67,46
395,192,66,46
394,190,69,52
396,193,66,48
398,195,68,47
400,195,65,46
405,190,60,48
409,191,64,46
417,191,66,52
424,191,67,48
431,194,69,47
440,195,67,47
447,198,67,43
458,196,73,54
467,199,67,51
474,196,73,52
481,199,68,49
491,197,70,55
496,192,60,58
502,195,58,54
509,196,52,47
513,198,43,41
511,200,44,36
508,200,44,42
503,199,46,44
499,200,45,46
494,202,45,47
484,205,45,44
474,203,46,44
465,203,46,50
456,206,41,41
444,208,44,38
431,211,43,36
422,207,38,38
411,204,42,43
400,200,47,37
395,199,41,40
394,204,34,31
389,206,31,26
387,204,30,30
384,207,29,27
390,206,23,29
395,206,24,32
401,203,31,32
407,199,30,38
413,199,35,39
421,201,38,39
437,202,40,36
447,205,47,35
464,205,54,37
476,202,52,45
494,201,57,46
509,200,61,47
523,194,67,53
540,187,65,54
552,182,67,55
568,174,56,61
574,169,57,66
579,166,53,57
577,164,58,61
579,167,54,55
571,167,62,61
567,174,60,61
560,179,59,64
544,187,66,65
527,195,69,63
509,204,72,60
486,212,74,57
468,218,66,54
454,224,57,46
427,231,58,44
404,234,55,44
390,232,43,45
378,234,41,41
355,231,36,39
343,228,34,35
326,221,39,37
312,218,49,40
305,216,46,38
298,214,44,35
294,210,42,34
294,208,38,38
295,209,35,35
295,213,36,31
297,216,37,34
302,220,41,34
309,222,45,37
317,228,48,41
332,231,42,39
348,241,36,36
363,240,33,40
385,243,34,35
400,242,39,38
409,243,46,33
421,244,45,35
440,238,49,41
451,234,52,39
471,228,44,44
481,225,47,41
492,220,44,40
497,215,47,40
502,210,44,41
508,208,39,39
507,208,41,36
501,210,47,31
490,212,53,36
488,213,49,42
481,217,42,41
471,223,40,43
458,227,46,41
445,233,53,38
420,238,61,42
407,242,53,36
396,243,60,36
377,243,51,35
355,243,42,32
344,239,41,37
327,235,41,35
314,227,40,37
301,215,40,43
289,208,41,43
283,198,37,47
279,194,38,46
280,190,36,48
277,188,40,45
277,187,37,45
276,185,39,47
278,185,36,48
280,187,37,46
286,188,36,47
292,197,36,45
299,204,44,45
309,209,43,47
320,214,49,44
336,228,46,38
351,231,45,31
379,234,50,34
393,238,54,34
407,239,50,33
428,236,53,38
441,234,63,37
459,234,63,37
474,233,65,38
490,233,64,40
505,235,72,45
521,241,72,49
542,250,64,53
566,266,53,62
571,270,53,71
571,270,53,71
571,270,53,71
571,270,53,71
571,270,53,71
571,270,53,71
571,270,53,71
571,270,53,71
571,270,53,71
431,141,54,56
431,141,54,56
431,141,54,56
431,141,54,56
431,141,54,56
431,141,54,56
431,141,54,56
431,141,54,56
431,141,54,56
431,141,54,56
431,141,54,56
431,141,54,56
544,269,42,50
530,279,50,45
511,274,56,48
495,275,59,42
478,272,62,43
460,269,66,42
434,269,71,38
410,260,62,42
398,249,56,49
385,241,48,47
370,236,40,47
350,227,37,42
337,214,33,45
311,200,40,42
297,191,43,45
282,177,53,44
278,171,51,43
274,165,53,42
270,162,53,41
269,155,56,43
272,149,49,51
278,152,52,44
289,156,49,43
299,161,46,47
311,169,46,39
330,176,43,40
341,184,47,39
362,190,52,41
376,189,50,49
397,195,57,39
411,190,52,47
424,188,61,50
445,173,53,56
459,169,54,51
469,161,53,49
480,156,50,45
482,149,53,41
488,143,52,38
484,136,52,42
483,132,57,41
477,130,58,40
474,130,61,40
471,131,57,40
464,132,55,40
451,135,61,39
438,137,56,37
423,140,58,36
411,141,55,36
399,139,46,41
385,136,44,43
373,132,44,43
362,128,44,43
348,122,49,41
338,114,50,43
336,103,45,43
335,94,39,42
330,89,43,40
328,82,42,43
329,77,39,43
331,75,39,48
334,73,37,50
340,75,38,49
342,80,40,43
352,81,40,41
363,84,37,42
372,87,41,40
386,90,39,39
401,94,38,36
412,90,40,38
424,92,47,32
436,86,47,39
450,79,47,46
456,71,52,51
464,65,51,49
470,62,51,48
473,54,54,47
474,55,53,42
480,48,53,42
479,44,54,45
477,39,61,50
476,37,57,53
475,38,46,55
471,36,53,64
465,40,50,56
453,46,52,54
443,53,51,63
428,54,59,68
413,59,67,58
397,66,68,50
388,72,59,45
378,75,55,40
370,78,52,37
361,76,50,40
354,78,44,38
350,76,47,37
346,75,53,39
345,73,50,40
344,74,48,40
349,72,45,41
354,75,39,37
361,72,39,44
370,75,37,48
373,82,38,43
382,84,39,44
393,93,42,42
405,100,42,42
416,109,54,46
426,118,59,51
436,122,50,49
455,129,45,45
468,138,43,42
477,143,48,37
488,146,50,39
488,149,54,40
492,153,57,42
496,155,57,45
493,160,68,44
493,165,61,48
490,173,56,48
488,182,49,48
479,193,47,43
479,202,43,44
469,215,41,41
460,224,42,45
446,236,47,46
429,246,55,49
416,252,55,53
412,255,51,56
400,260,54,55
392,263,51,49
392,264,45,45
381,264,52,43
382,264,48,43
379,264,48,43
379,265,49,42
377,268,52,39
377,269,58,44
391,269,52,50
399,273,57,42
405,271,48,47
425,272,40,46
440,271,45,48
451,272,51,43
477,268,45,48
484,263,54,45
496,256,59,39
506,246,60,44
523,237,54,46
532,229,57,46
542,219,51,46
549,212,45,40
552,207,46,41
551,201,51,40
550,197,50,43
548,194,54,50
547,198,50,53
542,201,50,50
535,207,50,48
524,210,52,54
511,215,57,54
491,225,63,48
476,227,57,50
461,230,55,44
433,231,57,45
414,232,50,41
398,232,55,36
374,217,47,41
359,206,42,39
347,199,39,42
325,176,45,43
312,171,51,46
305,157,45,52
303,151,42,47
301,143,38,47
297,140,42,49
297,136,39,53
298,134,41,53
300,135,40,51
301,145,42,49
307,150,41,45
318,162,44,42
330,174,42,41
342,182,44,43
366,191,42,47
382,194,40,55
397,204,47,54
413,207,45,49
435,210,54,44
447,213,59,38
465,202,53,43
480,198,51,41
491,190,50,41
500,181,43,40
508,175,40,38
512,169,39,38
515,165,38,38
512,162,42,38
508,165,46,36
506,165,47,37
504,163,50,41
499,164,48,44
494,171,49,41
481,180,52,45
469,186,56,48
457,196,55,53
436,204,61,56
421,205,55,62
400,205,64,67
384,215,49,65
376,225,44,56
335,228,52,45
327,231,50,40
311,219,45,36
300,210,38,36
291,203,34,40
288,195,39,43
285,189,40,44
280,184,45,50
276,186,48,41
281,182,44,51
283,186,44,49
286,190,45,48
292,197,53,46
296,203,56,50
311,216,56,45
331,227,51,45
348,232,44,45
369,242,39,43
388,244,44,46
412,243,42,50
418,247,46,56
428,243,54,53
445,244,60,48
456,245,68,43
470,238,70,51
486,237,59,46
493,230,61,45
493,229,63,41
491,221,65,44
492,218,60,46
488,214,58,47
486,216,52,47
481,219,50,46
473,221,48,46
473,218,40,54
455,225,45,48
435,230,51,43
422,237,48,38
408,237,46,40
394,239,41,39
379,241,41,34
354,238,41,36
340,229,34,38
316,222,41,39
303,220,43,37
290,212,44,39
281,201,42,43
279,195,41,47
270,189,39,49
270,185,37,50
267,184,41,50
267,183,45,53
270,186,46,51
276,190,45,50
283,198,47,48
290,204,41,53
307,218,42,48
321,223,47,47
341,233,40,40
358,241,37,41
378,242,39,37
401,240,42,34
409,238,51,37
422,232,54,43
441,224,49,46
455,219,50,39
465,211,47,45
470,202,52,48
474,195,53,49
479,192,52,49
480,185,50,51
479,185,50,48
473,186,55,48
468,191,50,42
466,194,46,44
452,199,55,39
437,211,52,37
426,212,52,38
412,218,48,45
399,223,45,42
379,230,47,35
352,226,45,34
331,222,44,34
306,209,48,41
284,194,44,41
273,177,52,46
257,160,59,50
242,147,61,47
239,132,59,52
234,122,59,45
231,110,58,50
232,100,56,51
233,93,54,51
241,89,45,48
244,90,42,45
252,96,45,35
260,97,49,39
271,101,47,42
284,106,48,37
299,109,46,39
317,110,43,41
338,107,42,42
355,111,45,37
373,106,49,41
394,100,49,42
408,93,48,40
429,83,47,41
434,71,52,48
444,57,48,54
445,57,46,52
452,50,49,43
454,51,43,38
463,41,42,42
470,37,39,43
472,32,40,43
473,31,44,46
470,30,49,50
467,29,49,56
462,35,52,54
456,46,51,55
448,54,58,44
427,56,69,53
415,61,66,55
398,62,61,52
382,61,53,53
369,56,53,53
356,52,48,57
342,48,48,57
329,45,47,54
317,41,50,50
311,36,47,51
306,34,47,52
301,32,47,50
300,30,47,48
298,29,52,48
306,28,47,56
310,29,46,58
316,30,48,60
325,36,51,59
338,46,52,55
352,53,48,54
367,61,46,50
383,66,47,51
401,70,48,47
418,73,45,49
437,67,44,56
452,65,41,53
460,62,48,49
469,54,51,49
475,49,54,46
481,45,51,45
486,37,45,48
490,33,44,53
487,32,46,54
483,33,47,54
477,35,50,55
463,42,58,57
458,49,51,52
439,56,55,57
425,60,53,58
410,69,51,51
394,75,46,51
376,73,45,50
363,79,40,47
348,79,43,44
335,80,40,38
322,77,43,44
313,76,44,41
303,78,47,35
299,75,43,37
295,76,48,33
297,69,46,38
302,72,45,34
302,70,46,36
307,69,44,43
315,76,41,44
322,86,41,42
333,97,36,39
342,111,36,38
351,125,41,38
363,137,45,42
377,152,45,32
397,168,50,35
411,177,48,41
421,184,52,46
437,193,53,46
454,202,48,46
464,210,51,50
476,219,48,55
484,225,53,58
493,235,53,58
500,242,55,60
506,251,57,61
510,262,54,66
514,271,52,66
515,279,55,65
518,288,51,63
511,294,56,57
499,302,61,50
492,308,65,42
484,307,63,41
475,308,63,37
468,302,59,41
452,298,62,46
450,290,59,54
431,287,68,49
424,277,62,53
414,262,60,54
410,252,62,61
407,246,61,64
403,242,62,59
396,242,58,58
392,238,61,59
383,239,54,52
384,235,55,51
376,237,51,48
377,242,47,38
374,241,47,38
370,239,47,41
367,237,48,42
367,240,47,38
367,242,44,33
369,241,40,33
368,240,38,35
367,237,39,38
368,238,40,37
367,235,43,41
365,233,50,42
366,231,50,43
370,226,50,46
374,222,49,48
371,218,57,48
372,216,52,50
374,210,53,51
375,200,47,51
379,196,40,54
379,193,41,61
380,190,38,60
378,189,40,57
379,187,42,62
382,188,39,62
386,189,35,53
386,188,34,51
381,191,38,50
382,194,35,46
379,195,36,48
379,197,34,43
374,198,39,43
372,194,37,51
370,192,36,45
361,188,37,50
362,184,34,58
345,179,45,61
343,176,42,65
336,173,43,69
329,174,49,73
317,175,49,60
305,180,55,51
303,180,50,44
299,181,51,40
292,184,52,43
290,187,44,39
291,191,40,39
290,189,46,44
294,195,44,45
298,198,39,40
308,203,41,42
316,209,41,40
326,217,45,35
340,222,39,36
358,228,37,36
374,233,41,37
385,231,42,41
403,233,44,41
412,233,48,38
421,228,52,45
437,224,53,48
445,221,55,48
458,215,47,53
468,211,44,54
477,209,40,52
479,209,38,49
481,207,40,54
479,212,45,52
475,211,48,59
474,220,47,56
471,224,47,58
468,231,46,57
449,245,57,50
445,247,55,53
430,258,60,51
416,259,65,56
403,261,67,64
401,266,52,57
391,270,53,46
380,268,52,44
377,264,50,47
375,254,43,54
368,260,38,47
364,258,41,46
365,263,38,38
366,260,33,40
363,258,33,42
360,249,35,49
358,247,36,50
358,244,38,48
358,242,35,45
355,240,39,44
362,240,37,43
367,241,31,42
372,241,37,39
377,246,35,40
377,248,39,42
376,250,43,44
381,254,43,46
384,253,45,51
387,249,48,53
393,245,50,59
396,249,53,50
399,246,57,48
401,241,60,48
402,230,63,47
401,213,67,55
407,191,60,70
406,177,61,66
409,165,61,66
400,155,67,67
398,145,66,69
390,132,74,75
382,133,73,63
385,136,65,58
385,137,62,67
375,148,72,68
378,156,64,69
383,169,55,69
373,181,60,71
375,193,47,76
373,202,44,81
369,218,44,71
359,220,46,64
361,227,40,53
363,225,38,46
365,223,37,44
367,214,33,46
369,203,30,48
368,192,31,52
367,189,34,45
366,187,33,42
369,176,33,49
373,177,30,44
374,172,33,50
375,173,35,53
375,175,37,51
378,178,38,52
380,182,37,48
385,188,35,50
388,191,34,48
390,198,38,55
396,219,39,48
397,229,44,45
405,237,46,46
410,243,46,45
413,242,49,47
413,237,55,51
414,231,61,55
412,223,66,62
417,200,64,72
411,178,75,87
417,170,69,73
413,154,74,71
410,137,78,74
408,128,79,73
400,119,88,74
401,120,81,70
395,120,87,74
389,128,86,65
390,135,77,75
389,147,76,75
386,161,74,72
385,175,71,72
386,187,68,89
382,200,65,76
384,209,58,71
382,214,54,72
385,220,45,66
385,220,46,59
385,220,40,55
381,211,49,56
383,197,44,68
380,197,44,67
383,188,43,61
383,181,41,56
383,177,39,51
382,174,36,54
382,172,35,57
382,169,37,59
382,170,40,56
384,170,38,57
387,175,39,56
391,180,34,63
390,188,43,54
397,196,34,62
392,202,42,61
394,215,47,56
392,222,53,55
392,221,53,67
393,222,58,59
392,220,63,56
392,214,61,59
391,198,70,65
395,190,59,59
393,177,62,57
394,166,54,60
392,149,55,67
392,142,58,66
393,131,55,70
393,128,53,72
393,132,55,67
391,135,58,80
392,149,57,72
393,160,61,72
395,175,58,70
400,192,47,75
399,206,49,70
400,222,46,59
397,235,48,50
394,240,56,53
397,241,45,55
398,240,41,53
398,240,37,44
397,229,37,46
395,223,38,41
392,204,39,46
396,189,34,51
397,187,31,45
397,183,31,45
396,174,31,53
396,170,30,50
396,170,30,50
391,171,36,50
391,173,36,53
393,183,34,46
392,191,36,43
394,196,38,45
396,211,38,39
397,233,41,32
406,244,42,36
404,260,46,39
415,266,43,47
425,280,45,49
431,277,47,49
445,270,41,51
453,255,41,57
452,237,48,62
439,218,62,59
431,192,68,68
429,175,77,67
418,153,84,77
420,134,76,81
413,130,83,77
414,127,75,71
413,124,79,70
410,127,78,75
409,135,80,79
404,148,79,79
399,170,83,70
398,187,79,71
407,202,62,66
394,206,73,76
389,230,71,64
395,237,60,55
394,232,51,59
389,229,51,51
390,220,47,53
387,207,45,58
389,202,40,60
389,192,39,57
387,189,37,63
385,180,39,51
386,177,28,48
385,164,32,51
