143,186,170,118
140,172,181,133
138,150,178,159
139,149,180,164
141,148,181,165
141,150,176,165
140,148,169,167
142,141,162,174
140,129,155,187
144,135,138,186
145,131,135,187
148,130,132,188
148,126,129,193
145,124,131,196
142,130,125,193
153,125,116,195
143,128,127,191
139,124,133,198
150,120,129,196
150,114,141,196
151,106,155,184
145,94,168,171
137,83,179,168
129,129,201,119
113,108,219,134
105,95,237,152
107,69,228,171
105,86,242,167
107,65,241,188
126,84,227,182
115,84,222,177
127,107,221,159
115,99,224,159
111,120,216,147
101,113,213,151
91,145,208,135
75,154,208,132
62,167,209,120
54,178,209,112
47,170,205,127
37,183,206,115
37,194,198,107
34,201,202,98
23,193,212,110
0,196,235,114
6,206,229,113
22,223,211,102
21,234,215,97
27,231,212,100
35,232,208,105
35,228,211,111
45,232,208,107
49,234,206,107
51,236,206,105
57,241,199,98
59,238,199,100
58,240,205,96
64,239,207,98
63,240,200,94
65,236,205,101
65,234,199,103
60,233,206,104
61,240,204,99
64,238,206,100
60,243,199,90
61,241,201,96
63,241,200,98
59,242,204,94
62,242,207,94
61,237,205,102
61,237,206,102
58,241,205,96
61,238,202,100
59,239,207,100
60,231,206,108
60,235,204,101
65,235,207,103
61,237,205,98
64,241,201,94
64,242,201,91
68,243,197,87
65,240,204,95
62,235,199,101
62,235,202,103
66,236,202,98
65,238,200,97
62,240,208,95
62,238,203,99
59,239,206,97
62,241,203,94
64,243,200,90
62,242,203,92
63,242,204,96
61,240,203,95
58,238,201,99
65,236,202,104
60,238,202,100
63,239,203,100
55,238,203,98
57,237,203,103
60,238,206,101
60,237,200,99
61,237,205,98
58,232,203,106
62,238,201,97
58,235,198,103
60,239,206,93
60,238,202,91
60,238,206,93
65,234,197,100
59,235,200,100
