185,245,57,82
184,242,57,83
185,238,56,85
187,243,52,84
186,245,55,79
185,244,57,82
185,242,56,81
184,242,56,84
186,244,57,79
185,246,56,80
187,244,56,81
184,236,53,88
184,240,52,82
182,239,53,84
178,234,53,87
174,243,58,77
173,238,58,79
172,237,58,81
172,239,59,78
171,236,59,79
167,226,67,81
163,218,69,83
155,208,73,86
153,203,77,91
149,200,84,91
143,192,85,88
135,185,89,84
126,168,87,94
123,168,86,88
123,155,80,93
112,146,85,96
105,135,84,96
101,133,77,92
98,128,80,98
94,128,78,98
88,132,72,99
84,140,72,89
77,142,73,85
74,147,74,80
74,149,69,72
71,159,64,61
65,160,63,58
63,164,59,52
61,165,60,52
59,167,61,53
55,167,59,53
51,164,62,60
51,163,59,61
49,163,62,61
45,162,63,69
41,163,65,74
38,166,68,73
40,162,67,80
42,164,64,79
51,161,55,87
56,168,57,79
55,166,60,77
49,166,60,80
50,168,58,76
51,171,57,76
55,170,58,77
53,170,63,75
57,170,60,75
58,168,60,79
59,170,61,75
57,168,64,75
54,168,65,77
59,165,59,78
55,164,65,76
61,159,59,78
62,154,60,81
61,148,63,80
62,142,65,83
63,139,65,82
65,135,65,83
71,131,66,85
82,126,61,84
87,122,59,83
87,120,61,83
92,118,61,83
97,117,63,78
103,115,64,76
110,114,68,71
114,112,71,74
120,110,68,75
124,111,71,69
126,107,73,76
127,106,77,83
129,103,72,84
135,100,70,83
135,99,72,76
139,98,67,73
141,96,65,72
145,93,63,73
149,90,59,71
152,87,56,69
155,81,54,70
156,78,54,70
154,73,55,70
156,70,54,68
153,68,59,66
157,67,54,63
163,64,50,68
166,66,49,66
166,66,48,66
166,69,49,65
161,69,52,68
166,70,46,68
175,69,54,58
174,67,62,59
171,44,66,53
161,47,72,58
157,49,73,63
153,53,76,63
147,56,79,67
146,61,79,67
139,66,82,73
131,69,84,79
123,73,85,88
112,80,92,90
106,91,89,87
105,92,90,89
108,99,81,92
104,105,86,88
104,115,77,92
109,125,71,92
114,125,65,90
112,127,66,90
114,138,63,90
114,140,60,92
116,151,58,88
116,151,58,86
119,156,54,86
119,160,54,85
120,167,52,86
119,162,53,84
119,169,54,82
119,167,52,83
119,169,55,85
121,166,52,86
119,174,55,84
121,173,52,80
120,178,53,79
118,178,56,82
115,180,59,84
113,184,59,88
115,184,57,84
113,188,57,87
111,197,57,82
108,203,60,81
102,206,66,82
102,201,65,86
100,199,66,92
99,210,64,90
92,216,69,89
86,217,69,93
87,217,70,93
84,224,67,91
82,229,63,88
76,224,67,96
77,227,63,97
75,223,66,101
73,233,60,92
72,236,62,92
69,234,64,94
65,232,63,95
63,235,67,91
63,233,66,93
67,226,64,92
66,218,65,95
70,216,68,90
69,222,64,85
73,215,64,85
76,210,61,84
81,203,62,83
86,205,58,71
86,205,59,72
88,192,63,75
100,186,57,75
103,177,61,73
117,177,53,65
118,172,53,72
127,170,50,67
137,165,48,69
144,164,50,67
154,159,47,69
155,161,49,67
164,161,44,63
170,158,43,63
177,158,43,62
182,155,43,61
182,158,44,58
185,155,44,60
187,156,45,57
190,154,44,59
192,154,45,57
196,153,42,57
198,154,43,55
200,153,42,55
203,154,40,54
205,153,40,54
209,150,41,57
212,148,41,60
213,144,42,59
217,141,42,60
219,140,40,56
223,140,38,54
224,135,37,52
225,134,37,53
226,130,37,51
228,128,37,54
228,123,36,55
228,122,38,58
227,123,38,54
227,121,37,53
227,119,34,55
226,118,36,53
224,119,35,52
223,114,35,53
222,117,35,51
219,116,35,49
217,115,34,51
215,113,34,52
213,112,34,54
211,110,35,54
209,109,37,54
210,108,34,56
207,111,38,54
208,107,37,56
207,110,37,56
207,108,37,57
208,110,37,57
