260,90,114,177
268,103,108,189
255,85,133,201
250,82,138,203
247,82,140,209
242,84,146,208
251,79,131,215
243,89,148,195
252,97,136,189
248,88,138,201
247,90,142,191
275,83,106,218
257,67,126,223
273,89,111,208
255,91,126,201
245,77,146,216
251,73,145,231
255,64,130,224
239,73,148,223
251,78,136,201
245,78,140,213
264,78,119,217
250,83,136,202
247,88,135,211
245,85,142,205
260,100,121,190
246,84,142,214
244,87,144,200
236,86,145,219
234,89,146,214
229,90,154,211
233,93,143,195
227,96,149,207
240,89,133,217
229,95,146,217
228,89,142,228
216,81,152,228
213,83,155,230
210,83,153,227
207,79,147,244
208,83,147,240
202,78,146,240
207,74,144,256
189,74,166,252
181,84,158,247
186,83,156,242
182,85,159,234
176,85,162,234
176,79,152,237
174,82,157,232
172,80,156,228
157,89,161,228
154,85,161,227
160,83,159,230
149,87,168,228
151,86,162,227
138,82,182,231
144,83,168,221
140,84,169,227
140,81,171,233
141,80,167,216
132,85,178,226
127,79,183,226
124,79,178,215
124,78,178,235
120,82,182,230
110,81,198,237
107,85,188,231
113,87,177,211
96,80,203,229
88,87,199,234
81,89,210,219
97,94,183,202
88,97,190,204
72,85,217,231
67,106,203,185
75,97,199,200
91,85,169,228
81,87,176,230
76,85,187,216
68,88,179,221
61,89,200,207
60,78,192,239
51,92,199,216
51,86,203,224
58,85,197,212
63,76,186,232
57,81,199,226
61,82,191,235
59,77,191,240
46,98,209,197
74,79,172,239
67,80,202,218
64,81,193,229
72,77,179,234
60,88,193,218
71,84,180,233
63,77,198,230
63,76,196,236
54,77,218,239
58,87,201,212
57,76,195,234
75,80,181,242
75,73,170,249
62,63,197,257
48,76,214,226
65,85,191,208
62,73,190,230
51,71,210,234
57,65,196,253
42,74,221,214
52,80,217,214
45,68,207,220
49,67,195,225
52,73,195,227
43,88,196,186
50,72,182,214
50,60,187,221
43,54,190,231
44,67,186,205
34,68,203,205
47,51,187,222
34,64,192,224
39,69,190,224
37,71,192,214
54,67,170,223
42,71,196,215
40,74,196,206
51,58,167,234
54,60,159,225
51,61,160,220
39,60,186,228
35,65,191,221
42,58,181,232
37,58,195,234
40,65,182,227
52,65,168,210
54,69,163,216
57,71,148,214
51,76,165,209
52,65,158,213
49,61,166,223
42,65,187,220
54,65,170,229
54,67,159,222
57,69,155,224
79,71,131,224
60,77,154,210
81,76,124,217
72,72,146,222
67,70,143,222
73,85,150,213
74,79,141,205
67,85,138,197
51,89,164,194
62,78,146,212
74,76,142,230
65,71,156,229
47,70,152,229
58,72,152,227
50,69,173,225
53,62,152,231
53,66,163,227
87,85,122,214
72,97,145,201
54,86,171,212
56,72,166,205
56,77,168,207
51,70,180,222
57,67,174,219
54,55,188,237
66,69,173,236
46,69,191,224
57,56,183,237
52,61,168,237
71,61,158,235
69,61,156,232
42,69,196,217
37,67,208,220
44,46,197,259
53,61,186,231
46,65,193,226
54,59,192,250
59,59,202,223
59,59,179,225
69,57,174,241
83,68,163,222
82,69,177,214
97,64,155,227
106,72,153,231
102,72,158,221
103,64,158,228
100,65,182,239
111,70,178,219
112,70,173,223
114,65,185,222
112,67,179,214
133,61,150,237
124,60,179,233
122,60,171,231
138,58,163,252
139,56,161,238
144,60,166,236
137,58,159,242
159,75,146,198
152,69,153,202
145,66,156,210
144,71,159,209
162,68,152,209
151,72,160,207
156,73,159,202
153,68,169,209
154,70,179,213
159,71,160,203
168,73,159,197
169,67,151,207
187,66,135,214
172,70,149,209
169,71,157,207
163,74,162,200
182,66,144,227
165,75,164,222
162,81,180,187
171,65,170,213
173,69,176,202
160,76,182,203
173,86,166,180
174,74,160,205
190,68,143,212
183,74,154,200
184,77,159,209
195,84,148,167
185,88,161,174
190,73,151,204
187,70,156,207
187,76,161,189
213,70,140,208
194,76,156,208
189,72,163,198
199,57,161,223
189,65,174,218
196,70,163,204
206,78,159,192
204,75,158,204
198,70,172,201
204,69,160,204
198,69,176,204
195,66,182,208
192,61,182,212
203,71,162,189
201,75,171,183
183,73,197,201
196,68,178,191
190,65,193,198
190,75,196,179
