227,82,54,198
237,65,59,214
230,58,75,232
215,54,81,240
215,63,90,236
215,57,96,243
219,64,70,233
227,59,71,222
215,56,88,229
212,60,90,223
208,68,93,232
213,57,83,242
218,60,83,235
214,60,83,239
209,53,92,244
207,52,84,255
220,56,81,242
211,48,82,242
212,60,87,241
211,50,88,250
206,60,89,236
201,54,100,224
198,60,98,223
200,57,98,219
198,59,89,210
196,66,104,211
191,66,106,206
195,65,100,225
189,61,98,212
190,61,103,228
189,64,105,217
187,63,101,221
185,67,85,204
182,57,91,213
183,70,107,197
177,58,106,213
183,70,108,211
181,75,107,203
183,67,110,208
181,68,107,203
176,72,98,184
175,71,71,177
190,81,86,179
177,83,98,166
174,81,82,154
199,115,110,146
186,114,127,147
159,97,153,158
169,92,129,168
166,91,129,166
167,108,132,139
153,103,155,147
167,125,147,121
151,108,162,136
149,118,171,125
147,117,174,128
151,122,160,121
156,127,160,115
173,140,148,96
180,156,152,83
201,166,136,74
205,160,130,76
210,159,124,73
219,170,114,63
215,158,118,75
214,157,117,76
217,157,112,78
211,170,123,62
212,164,119,66
212,155,122,80
202,153,129,83
200,158,122,75
201,161,126,69
209,157,117,73
210,170,121,58
212,164,117,63
217,168,116,59
212,164,111,60
214,169,110,55
214,169,110,55
214,169,110,55
214,169,110,55
224,161,114,72
224,161,114,72
224,161,114,72
224,161,114,72
224,161,114,72
224,161,114,72
224,161,114,72
224,161,114,72
224,161,114,72
224,161,114,72
224,161,114,72
224,161,114,72
224,161,114,72
224,161,114,72
224,161,114,72
224,161,114,72
224,161,114,72
224,161,114,72
224,161,114,72
224,161,114,72
224,161,114,72
224,161,114,72
224,161,114,72
224,161,114,72
224,161,114,72
224,161,114,72
224,161,114,72
224,161,114,72
224,161,114,72
224,161,114,72
224,161,114,72
224,161,114,72
224,161,114,72
219,159,115,61
219,159,115,61
219,159,115,61
219,159,115,61
219,159,115,61
219,159,115,61
219,159,115,61
219,159,115,61
219,159,115,61
219,159,115,61
219,159,115,61
