205,258,90,66
205,258,90,66
205,258,90,66
205,258,90,66
295,211,78,73
275,139,73,72
275,139,73,72
284,146,60,65
252,116,75,58
214,100,79,64
212,102,90,70
212,96,80,88
201,97,88,91
198,95,85,97
196,105,81,110
196,114,76,102
197,128,76,105
201,155,69,95
199,180,87,81
198,187,97,72
224,209,109,76
205,206,118,75
259,228,119,80
261,223,125,93
277,216,141,98
284,213,143,102
308,204,143,121
327,161,119,123
336,165,111,142
343,132,105,145
343,129,108,173
326,81,123,191
316,89,127,163
324,80,117,166
311,86,133,153
321,81,122,164
321,81,122,164
321,81,122,164
365,192,96,147
362,200,108,138
370,212,104,125
377,201,89,126
384,214,85,116
386,220,85,105
377,227,99,107
381,226,95,103
381,232,96,96
388,226,88,101
388,226,88,101
388,226,88,101
328,215,99,112
328,215,99,112
328,215,99,112
328,215,99,112
328,215,99,112
328,215,99,112
328,215,99,112
374,180,96,134
374,180,96,134
376,190,92,145
376,190,92,145
363,158,109,167
369,110,101,195
372,34,105,192
372,34,105,192
372,34,105,192
366,143,110,196
364,60,115,205
359,123,122,221
364,178,123,174
361,141,121,192
361,56,121,180
360,158,116,185
368,152,113,192
301,171,85,150
340,164,84,134
347,163,105,140
347,163,105,140
347,163,105,140
320,157,113,157
332,153,122,171
327,140,128,191
322,137,156,189
341,105,142,221
327,73,168,247
324,80,177,251
335,71,171,268
317,90,196,259
335,64,178,294
310,66,201,292
291,68,217,282
258,55,268,298
260,75,261,284
255,71,277,282
238,76,308,286
240,71,307,267
260,107,258,216
234,137,243,195
250,98,273,226
213,80,277,240
257,68,272,268
237,54,294,264
219,50,333,275
178,65,373,260
207,50,333,278
229,34,294,290
226,26,320,312
258,2,268,326
267,6,267,332
290,1,240,357
268,14,261,335
265,17,266,355
272,27,271,305
315,53,229,294
343,63,208,280
332,66,241,287
312,53,260,281
328,75,230,269
331,79,229,267
305,69,230,269
324,62,211,279
322,73,210,273
314,69,218,271
299,57,239,302
290,65,264,291
310,46,252,280
282,41,288,286
301,48,258,265
282,32,292,313
264,32,306,313
247,39,313,318
248,29,318,312
236,32,330,319
239,39,294,313
260,24,275,335
232,39,299,309
212,34,303,295
228,26,266,304
259,39,226,283
254,20,190,310
249,22,202,315
248,33,200,309
242,38,215,320
246,51,204,292
255,74,190,275
230,70,217,268
231,64,215,285
240,52,200,293
262,54,181,299
251,57,191,288
240,49,202,302
220,60,227,280
232,62,209,277
210,56,231,279
232,60,209,281
227,67,210,274
235,67,210,284
207,75,220,252
221,61,215,281
222,79,211,244
232,60,200,282
245,45,194,309
245,55,196,293
240,44,204,306
231,42,209,292
259,47,180,285
268,50,174,297
259,52,177,287
291,33,145,323
301,53,145,300
278,64,170,289
292,58,163,279
295,59,168,289
282,66,197,271
277,67,192,275
283,94,195,249
270,81,200,268
272,78,205,281
241,68,207,278
267,89,190,269
284,74,168,277
259,66,193,282
267,80,178,274
264,83,184,269
233,64,216,283
247,69,196,300
251,82,202,285
254,77,208,258
252,76,196,276
250,77,204,277
251,82,203,273
255,66,214,265
244,55,230,288
244,55,216,297
246,62,200,294
264,58,182,305
233,60,195,294
243,49,202,303
229,49,190,296
244,53,178,308
241,50,188,301
236,54,191,285
223,58,190,286
227,53,197,304
218,52,193,291
203,56,215,257
205,54,193,277
217,47,197,284
202,52,192,303
204,52,211,298
203,57,163,279
212,61,162,291
205,71,186,268
176,59,216,279
214,49,187,293
219,51,174,286
188,42,206,312
161,52,243,285
193,61,214,296
106,73,239,268
158,43,240,304
195,55,203,295
144,57,243,291
126,68,279,278
127,81,290,244
140,56,287,287
130,69,271,282
156,60,268,284
162,65,252,289
146,51,255,296
191,41,215,306
206,50,197,311
172,63,231,286
159,52,243,297
176,60,245,289
151,49,241,280
175,85,215,253
175,62,227,261
163,62,240,288
149,52,263,284
152,47,266,315
150,41,276,298
161,54,243,290
158,38,264,319
184,53,209,291
187,44,212,276
166,53,211,277
184,43,199,301
173,50,213,303
157,57,223,288
155,53,247,292
157,46,230,298
163,58,231,291
161,49,225,286
178,64,206,259
187,41,203,288
175,55,214,287
192,42,192,256
190,37,197,284
188,38,199,290
202,27,184,312
208,25,193,313
201,14,224,344
196,25,225,326
201,7,230,348
190,18,251,328
183,10,281,357
163,21,316,322
162,21,334,326
172,6,332,335
171,17,332,336
143,30,388,296
144,43,381,285
167,34,343,310
172,3,334,368
122,27,374,332
100,30,375,317
62,60,457,277
45,47,484,292
0,19,550,315
-5,48,570,298
-17,39,605,308
-36,40,622,296
-29,10,591,339
-37,24,599,332
-3,31,608,314
4,45,602,301
-31,15,629,331
-4,8,638,334
-30,28,651,317
17,5,615,347
-14,6,645,335
-72,-17,702,362
-61,26,759,329
-28,6,689,321
16,21,612,312
-24,-5,639,349
-48,-2,684,346
-33,-21,664,381
-14,30,690,329
-45,-2,708,343
-71,1,705,355
-42,-27,774,408
-48,-2,778,395
-30,9,735,367
-78,-3,762,371
-49,0,720,370
-40,25,707,348
10,39,639,329
-47,14,704,330
-51,16,734,341
-65,10,728,347
-11,-28,675,388
-41,25,703,344
-30,60,704,306
-46,17,697,348
-38,0,706,361
-42,11,756,367
-37,-2,744,392
-62,-24,752,394
-66,8,814,376
-33,9,771,345
-91,19,811,344
-70,-12,746,389
-57,-16,723,391
-13,-26,705,399
-37,14,680,361
-57,7,678,367
-71,18,717,343
-65,0,724,350
-45,19,711,331
-38,23,714,350
-85,6,773,386
-27,7,705,387
-69,-8,763,383
-31,-2,695,381
2,3,706,364
21,20,698,348
-32,32,764,330
-67,33,762,330
-11,28,726,317
-27,17,737,344
-76,30,787,334
-27,7,751,373
-52,7,735,369
-63,36,749,336
15,15,666,355
-48,-2,716,372
-19,7,685,348
-59,15,687,341
-24,19,663,337
-60,23,680,348
-28,27,690,339
-46,3,678,348
-82,10,707,342
-82,29,778,339
-45,13,718,333
-76,13,755,339
-64,-7,750,362
-19,11,673,342
-45,25,704,325
-81,-5,716,371
-70,12,730,352
-43,2,718,359
-76,3,758,353
-38,-6,689,374
-53,-16,733,381
-89,21,757,337
-52,-21,708,385
-27,-7,707,370
-13,-9,695,372
-24,12,685,345
8,33,646,329
-9,1,656,357
-22,26,679,321
5,16,667,337
-33,-2,707,361
-37,-1,707,354
-18,8,684,342
-60,-34,740,393
-52,-9,719,366
-3,-2,686,364
-78,-34,741,408
-55,-10,748,386
-125,-33,819,399
-73,-7,757,387
-32,6,709,380
-63,-14,761,395
-57,-24,723,419
-71,-10,734,392
-70,25,727,353
-39,27,730,330
-54,13,734,356
-38,0,751,338
-82,46,792,300
-74,0,760,350
-15,-11,733,381
-63,-36,740,410
-56,-17,747,399
-76,-5,754,375
-92,7,748,349
-95,-18,770,378
-94,11,771,347
-78,5,737,368
-90,1,758,384
-69,10,742,391
-32,28,688,320
-72,44,675,315
-58,23,704,335
-63,42,705,313
-52,31,692,332
-10,50,645,306
-75,23,704,335
-60,25,708,333
-45,34,670,314
-76,65,712,285
-100,26,683,331
-62,18,616,333
-57,35,626,331
-71,40,648,318
-74,36,665,323
-87,37,679,334
-76,10,648,346
-48,15,628,337
-34,58,602,300
-63,34,638,315
-58,34,626,320
-47,54,618,293
-42,46,586,305
-63,56,597,287
-49,50,597,286
-78,54,637,283
-104,51,678,301
-78,39,714,313
-42,32,675,323
-47,51,706,309
-51,54,661,306
-73,38,679,306
-86,25,683,330
-51,29,603,314
-59,41,609,304
-60,57,660,299
-89,49,677,294
-53,21,627,330
-11,49,579,311
-32,33,603,305
-74,18,636,322
-61,40,667,316
-71,33,692,315
-67,32,707,318
-82,31,717,309
-52,47,742,311
-71,22,718,341
-77,30,762,330
-101,6,752,354
-66,20,693,325
-45,24,700,335
-54,34,654,341
-63,19,653,345
-44,18,635,330
-73,45,679,315
-46,29,656,316
-19,53,636,299
-30,39,631,290
-43,33,644,324
-32,33,645,307
-65,-5,682,361
-49,45,669,306
-67,38,695,324
-30,19,691,332
-48,18,707,340
-109,19,749,343
-62,15,703,336
-33,41,694,304
-90,29,710,327
-55,32,724,331
-87,31,760,344
-94,25,762,350
-70,13,686,355
-50,20,676,333
-64,29,736,337
-90,26,730,337
-78,29,748,339
-57,21,710,336
-52,43,726,311
-62,22,731,338
-80,6,716,357
-76,27,750,322
-81,13,741,342
-10,22,668,336
-39,22,671,335
-54,9,682,342
-42,8,701,349
-39,9,696,362
-31,-6,679,370
-107,5,751,345
-91,17,784,350
-69,1,770,379
-104,-25,796,391
-58,-15,782,380
-74,-3,761,382
-18,0,654,362
-47,-13,708,367
-65,5,684,351
-93,-2,732,364
-77,1,702,363
-36,-5,656,368
-48,-13,642,367
-47,26,735,327
-51,3,715,351
-75,17,730,352
-69,13,749,350
-103,26,792,343
-63,-13,756,367
-30,-34,703,401
-68,-4,729,366
-57,7,736,362
-80,-11,744,372
-74,10,730,356
-79,25,722,342
-40,36,670,328
-68,-17,671,370
-40,13,659,351
-44,40,701,325
-55,23,709,344
-78,9,727,339
-64,23,745,328
-106,7,760,370
-93,1,733,367
-84,3,742,386
-73,23,775,355
-68,-5,757,390
-72,-1,726,386
-62,35,695,343
-65,17,689,342
-61,38,717,327
-42,0,686,366
-81,0,683,381
-33,-8,627,381
-38,34,719,328
-80,16,719,349
-54,18,708,350
-51,28,680,347
-44,22,674,347
-48,35,657,324
-71,33,740,333
-40,15,674,335
-33,31,651,316
-57,34,655,331
-76,14,690,337
-55,41,673,317
-104,33,726,325
-46,19,680,348
-73,29,659,338
-66,-3,691,369
-63,25,664,331
-57,21,650,333
-44,24,649,325
-32,48,625,312
-37,54,554,315
-37,38,567,308
-67,84,659,259
-69,63,660,298
-41,55,600,313
-67,37,643,329
-53,31,659,327
-72,43,680,313
-41,53,656,313
-49,56,624,306
-29,44,591,305
-3,52,501,308
-51,70,580,283
-41,53,582,293
-42,56,580,284
-26,73,580,271
-50,65,623,285
-37,73,634,275
-69,53,649,296
-68,15,734,338
-61,15,670,342
-73,52,735,311
-29,30,675,322
-7,37,601,322
-58,15,641,352
-70,12,684,345
-83,40,738,327
-72,51,705,310
-69,9,691,371
-60,45,684,327
-62,48,721,325
-74,2,662,354
-70,32,687,323
-61,22,684,329
-49,15,693,338
-35,31,691,328
-82,46,718,309
-62,32,741,312
-81,57,693,299
-77,43,684,315
-71,13,698,345
-81,21,739,344
-83,26,749,334
-91,27,725,352
-89,29,744,345
-42,31,726,336
-26,26,727,339
-88,10,758,366
-70,0,734,357
-46,19,689,358
-54,-1,711,351
-16,19,671,344
-43,19,683,330
-42,2,699,371
-59,-13,743,372
-10,-7,721,373
-43,19,741,352
-75,-27,751,413
-50,-12,758,388
-5,-5,715,390
-8,11,707,373
-41,0,738,371
-108,-31,802,407
-67,14,759,359
-61,-2,787,377
-40,-5,733,378
